Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
659,0,770.139221,54.527824,913.272095,641.169739,164.566711,849.179565,546.020508,233.78009,831.529419,486.983246,174.025772,806.687927,530.301697,198.181244,927.513855,477.856171,162.166519,1045.100952,488.526642,90.798058,1024.10022,541.952881,78.313583,1071.032471,792.766479,-249.664688,943.154846,803.678345,-409.967743,901.179443,787.920471,-536.397217,906.927673,714.577942,-557.004272,876.159546,737.199829,-481.562805,984.595825,610.729675,-411.445313,1039.395996,673.902039,-427.052124,1075.272339,,,,779.963074,-84.977097,974.532898,666.199036,-131.126083,967.076111,634.471436,-117.437706,916.609985
660,0,770.226868,54.548145,913.270264,641.252869,164.60347,849.177307,546.119934,233.813416,831.487366,487.034485,174.088074,806.666443,530.525818,198.232239,927.497192,478.164551,162.15889,1045.097778,488.816345,90.802353,1024.079102,542.300171,78.325821,1070.93689,792.785034,-249.660324,943.142822,803.673462,-409.991211,901.137634,787.870117,-536.400208,906.820435,714.535522,-556.998413,876.006042,737.07489,-481.638824,984.549316,610.598206,-411.522095,1039.31604,673.704651,-427.277161,1075.263794,,,,780.05249,-84.970512,974.536194,666.333313,-131.078522,967.067688,634.223755,-117.678185,916.724548
661,0,770.293579,54.567703,913.273987,641.352905,164.644241,849.142761,546.208618,233.886459,831.469299,487.096893,174.116531,806.614319,530.740112,198.272644,927.462708,478.521881,162.170395,1045.081177,489.158112,90.781052,1023.995056,542.652283,78.350487,1070.856567,792.797729,-249.683929,943.134277,803.663025,-410.017181,901.115601,787.8125,-536.406799,906.734131,714.525269,-556.986572,875.83197,736.937805,-481.740845,984.494995,610.433411,-411.661041,1039.147217,673.462341,-427.509735,1075.223267,,,,780.121765,-84.94117,974.509155,666.447083,-131.048935,967.057678,634.581604,-117.33268,916.741516
662,0,770.374329,54.588188,913.24408,641.408691,164.68692,849.097595,545.958923,233.448212,831.295471,487.162048,174.157318,806.583984,530.913635,198.305283,927.40625,478.857971,162.157379,1045.048828,489.494476,90.759003,1023.901367,543.001282,78.371147,1070.76062,792.817627,-249.708923,943.128906,803.628479,-410.019348,901.0672,787.785522,-536.443726,906.648071,714.512329,-557.00061,875.669128,736.80957,-481.841431,984.45166,610.278687,-411.726044,1039.056763,673.191772,-427.809631,1075.205444,,,,780.182861,-84.929527,974.494873,666.628174,-130.944794,967.215393,634.646973,-117.301071,916.79657
663,0,770.451172,54.609596,913.223938,641.507996,164.737213,849.05304,546.421204,234.020981,831.358459,487.258362,174.233017,806.602295,531.129944,198.33876,927.346436,479.169922,162.180328,1045.003418,489.758118,90.710747,1023.873352,543.319031,78.305588,1070.627686,792.841492,-249.736725,943.111511,803.609619,-410.035004,901.021118,787.742676,-536.465271,906.594238,714.544739,-556.997742,875.524475,736.672913,-481.953339,984.388489,610.106873,-411.846741,1038.866333,672.924988,-428.098785,1075.159058,,,,780.270691,-84.930618,974.494568,666.796692,-130.85759,967.334717,634.693909,-117.276054,916.861328
664,0,770.523743,54.639236,913.215576,641.607666,164.772202,848.998779,546.51709,234.070587,831.275696,487.31012,174.269638,806.561096,531.290588,198.382751,927.271667,479.466309,162.164764,1044.956421,490.049774,90.766617,1023.777588,543.668274,78.203186,1070.468994,792.858398,-249.778931,943.103943,803.586426,-410.045746,900.979858,787.713013,-536.468506,906.540039,714.548767,-557.013062,875.360535,736.450073,-481.820648,984.004883,609.925354,-411.97702,1038.707642,672.601318,-428.311554,1075.070068,643.652588,-346.31665,1070.479126,780.343994,-84.897842,974.474548,666.897949,-130.761185,967.441345,634.739197,-117.259743,916.946106
665,0,770.594727,54.650452,913.234192,641.706787,164.795029,848.960388,546.611816,234.106522,831.225037,487.401337,174.302795,806.524231,531.459534,198.340607,927.181824,479.772003,162.167801,1044.898804,490.32663,90.787811,1023.715271,543.995239,78.184578,1070.342041,792.870056,-249.815613,943.077942,803.590942,-410.088593,900.953735,787.690674,-536.505615,906.522705,714.580688,-557.03772,875.230713,736.281189,-481.919312,983.949402,609.733276,-412.093201,1038.544922,672.273071,-428.544434,1075.003296,,,,780.414429,-84.912895,974.457581,666.988159,-130.726486,967.510376,634.801453,-117.220551,917.001404
666,0,770.662231,54.666443,913.248901,641.809448,164.798965,848.911926,546.698181,234.140717,831.147705,487.467255,174.310913,806.461731,531.62323,198.365524,927.101013,480.036896,162.106766,1044.829224,490.584137,90.751877,1023.614197,544.299377,78.128685,1070.203125,792.883789,-249.877487,943.089661,803.59845,-410.147766,900.960144,787.664185,-536.548645,906.530029,714.599182,-557.0802,875.136719,736.132996,-482.058258,983.943542,609.507507,-412.211212,1038.380249,671.942017,-428.787048,1074.95105,643.028992,-346.605591,1070.694336,780.505371,-84.940269,974.45459,667.045105,-130.664383,967.555176,634.854553,-117.231102,917.083557
667,0,770.736389,54.678207,913.266174,641.900879,164.834595,848.895264,546.790649,234.1754,831.076904,487.532471,174.327072,806.416077,531.801147,198.371185,927.022827,480.299011,162.033615,1044.742188,490.882629,90.655556,1023.502808,544.611145,78.120941,1070.072266,792.876648,-249.915451,943.088135,803.563599,-410.186462,900.934753,787.614685,-536.589172,906.528564,714.610229,-557.137817,875.036682,736.090576,-482.408386,984.201843,609.270874,-412.362457,1038.222778,671.626465,-428.975555,1074.877319,,,,780.571838,-84.952568,974.442383,667.101257,-130.653366,967.549622,634.914917,-117.205803,917.138611
668,0,770.80426,54.711151,913.283447,642.002747,164.882355,848.868103,546.871582,234.192795,831.000793,487.599548,174.331268,806.373169,531.952698,198.328354,926.92865,480.517609,161.932159,1044.639648,491.128235,90.565674,1023.394226,544.939819,78.172401,1069.949219,792.872681,-249.956284,943.088196,803.549438,-410.236237,900.937256,787.579163,-536.628357,906.534973,714.601501,-557.164124,874.946533,735.920837,-482.481873,984.190002,609.033508,-412.501862,1038.067871,671.329102,-429.114807,1074.807251,642.613525,-347.146027,1070.61377,780.632324,-84.975197,974.426758,667.144897,-130.632568,967.529907,634.66925,-117.469513,917.23761
669,0,770.890564,54.737171,913.298157,642.056335,164.851868,848.818176,546.940063,234.190826,830.906982,487.707153,174.320496,806.264221,532.0672,198.3461,926.835632,480.726807,161.813995,1044.533203,491.423157,90.492424,1023.218994,545.258789,78.020828,1069.764771,792.854614,-250.003159,943.095764,803.535645,-410.31076,900.968079,787.509094,-536.670959,906.533569,714.577148,-557.207397,874.854797,735.854492,-482.412994,984.181641,608.760559,-412.641449,1037.903687,671.049011,-429.29425,1074.75708,642.229492,-347.274261,1070.713989,780.718323,-84.987061,974.417297,667.182251,-130.609161,967.514404,634.991272,-117.161247,917.266541
670,0,770.971924,54.754177,913.315308,642.128784,164.871124,848.775452,547.078308,234.287582,830.894592,487.766632,174.286591,806.132141,532.183105,198.295898,926.740051,480.924835,161.681992,1044.409058,491.672913,90.379768,1023.098572,545.536011,77.944786,1069.583252,792.834229,-250.037842,943.094788,803.489258,-410.343353,900.958679,787.415894,-536.702332,906.538879,714.519226,-557.235291,874.7453,735.518372,-482.418457,983.862488,608.477478,-412.814331,1037.693848,670.770447,-429.406281,1074.666016,641.881714,-347.347076,1070.414551,780.778076,-85.007851,974.425049,667.232056,-130.598816,967.502197,635.031799,-117.108482,917.324646
671,0,771.031616,54.746861,913.343262,642.24585,164.906754,848.769958,547.201477,234.347427,830.837585,487.861694,174.239899,805.999878,532.274109,198.209747,926.647705,481.088287,161.516785,1044.27771,491.894989,90.26902,1022.98114,545.797485,77.81794,1069.410645,792.820984,-250.075226,943.103516,803.433289,-410.409088,901.007324,787.300354,-536.752991,906.525818,714.439941,-557.275879,874.653137,735.475769,-482.440643,983.952332,608.223206,-412.913269,1037.554443,670.495117,-429.494934,1074.570679,,,,780.847473,-85.024368,974.433105,667.25238,-130.552689,967.490051,635.065491,-117.0811,917.398376
672,0,771.081299,54.770649,913.347778,642.33313,164.927567,848.747009,546.800842,233.724213,830.692383,487.922974,174.215347,805.898071,532.401672,198.143997,926.5625,481.251434,161.313614,1044.143188,492.207428,90.039833,1022.761841,546.063782,77.668037,1069.230957,792.809448,-250.126785,943.135681,803.350403,-410.453888,901.002686,787.163025,-536.811218,906.51178,714.325378,-557.289368,874.592163,735.330444,-482.750031,984.170776,607.963745,-412.973511,1037.377197,670.216125,-429.551483,1074.456787,,,,780.912659,-85.042297,974.435242,667.261414,-130.537857,967.485962,635.085205,-117.058319,917.471313
673,0,771.129639,54.747936,913.374939,642.377014,164.937408,848.732605,547.346191,234.411667,830.778137,487.977997,174.194107,805.787964,532.510254,198.042923,926.482178,481.120239,161.184326,1043.901123,492.430908,89.76355,1022.574646,546.323914,77.516502,1069.067871,792.803406,-250.158096,943.15271,803.300293,-410.537781,901.020386,786.97113,-536.849365,906.446106,714.17334,-557.287659,874.463196,734.954407,-482.85965,983.938354,607.700317,-412.969604,1037.162598,669.868042,-429.521179,1074.250122,640.967651,-347.457733,1069.905029,780.967102,-85.051262,974.427124,667.334167,-130.53772,967.455566,635.122925,-117.047646,917.535461
674,0,771.145142,54.774513,913.379456,642.395752,164.938934,848.708618,546.857788,233.742218,830.61084,488.049438,174.211044,805.703735,532.564331,197.943649,926.394043,481.260406,160.893005,1043.794312,492.721649,89.515259,1022.336731,546.545593,77.419426,1068.895996,792.80896,-250.209717,943.188538,803.188904,-410.592743,900.996094,786.755554,-536.903748,906.375793,713.997131,-557.26947,874.255371,734.684814,-482.865051,983.844116,607.427979,-412.886871,1036.860962,669.515808,-429.496399,1074.026855,640.648621,-347.372742,1069.687256,781.04071,-85.06237,974.416199,667.402405,-130.553909,967.431702,635.142212,-117.013077,917.613953
675,0,771.169312,54.810143,913.371338,642.388062,164.924927,848.68158,547.192688,234.236404,830.578613,488.047424,174.191895,805.587402,532.600342,197.861008,926.29126,481.421082,160.560806,1043.675659,492.951721,89.241112,1022.132751,546.831543,77.175407,1068.709839,792.803101,-250.252518,943.216797,803.059814,-410.667755,900.961487,786.498596,-536.940979,906.2677,713.771729,-557.228821,874.022522,734.386169,-482.86615,983.686096,607.146667,-412.754364,1036.552979,669.140747,-429.460876,1073.762573,640.497742,-344.876343,1069.382568,781.095764,-85.059906,974.409973,667.479187,-130.548065,967.384338,635.158081,-117.006279,917.685486
676,0,771.17157,54.859322,913.376953,642.395447,164.947189,848.674133,547.165771,234.228714,830.533325,488.086151,174.177551,805.471191,532.612122,197.754227,926.199158,481.676453,160.173309,1043.588867,493.178223,88.998268,1021.912476,547.052856,76.910103,1068.513306,792.81488,-250.290451,943.232727,802.900513,-410.736877,900.904114,786.214539,-537.014526,906.101379,713.49939,-557.175293,873.783875,734.029846,-482.825104,983.48407,606.840088,-412.559998,1036.137695,668.741882,-429.421936,1073.493652,640.171387,-344.860626,1069.136597,781.146362,-85.054222,974.388733,667.537231,-130.549408,967.3255,635.178528,-117.017456,917.765076
677,0,771.173523,54.887093,913.379883,642.372864,164.942673,848.664673,547.120056,234.20108,830.468323,488.034515,174.101517,805.341736,532.622009,197.61911,926.103516,481.711273,159.939636,1043.406372,493.343994,88.787277,1021.703979,547.236572,76.59211,1068.251831,792.810364,-250.329971,943.24707,802.731812,-410.806,900.837219,785.883911,-537.09137,905.94574,713.21106,-557.121155,873.496277,733.672974,-482.872345,983.208984,606.539063,-412.267334,1035.626587,668.293823,-429.349274,1073.177612,639.913452,-344.754944,1068.85498,781.218689,-85.075317,974.380432,667.649414,-130.569427,967.249512,635.200134,-116.989571,917.846985
678,0,771.167358,54.914677,913.395325,642.363647,164.951782,848.669067,547.04541,234.153732,830.396545,488.020477,174.00592,805.220886,532.629517,197.486038,925.996521,481.817261,159.681396,1043.245239,493.422729,88.53167,1021.55957,547.384949,76.285393,1068.000244,792.804504,-250.389221,943.277893,802.519287,-410.862671,900.751648,785.521851,-537.148926,905.750183,712.868591,-557.045776,873.195679,733.240173,-482.858948,982.924622,606.185181,-411.878082,1035.076782,667.958313,-429.281189,1072.584351,639.628662,-344.61676,1068.536011,781.27417,-85.080421,974.369324,668.535217,-130.752579,966.706543,635.209106,-116.978943,917.951294
679,0,771.14917,54.954254,913.420837,642.320801,164.957794,848.665955,546.968994,234.100967,830.31543,487.984772,173.906113,805.101135,532.644287,197.351501,925.881592,481.902435,159.376495,1043.093628,493.560913,88.264626,1021.313416,547.578979,75.858047,1067.698242,792.804749,-250.448883,943.323059,802.317017,-410.919098,900.672546,785.141785,-537.203186,905.534058,712.502319,-556.967712,872.85022,732.782349,-482.825409,982.631714,605.828613,-411.470337,1034.408936,667.412109,-429.181396,1072.13269,639.452087,-344.307312,1068.130859,781.32074,-85.090027,974.364502,668.664673,-130.73259,966.664978,635.211487,-116.986488,918.034607
680,0,771.13562,54.990932,913.446838,642.240906,164.924744,848.619751,546.452576,233.476669,830.049316,487.924774,173.778305,805.007996,532.641052,197.166183,925.750488,482.020905,159.074814,1042.936401,493.67926,87.995598,1021.071106,547.701111,75.512344,1067.380249,792.783325,-250.523834,943.353333,802.116516,-411.014679,900.617676,784.731384,-537.287292,905.303162,712.155212,-556.898865,872.414063,732.322388,-482.813324,982.268677,605.446289,-411.026154,1033.623901,666.780151,-429.035278,1071.608276,639.189026,-343.959534,1067.672729,781.379761,-85.099678,974.359863,668.744202,-130.712692,966.64679,635.227356,-117.009392,918.125916
681,0,771.096191,55.015869,913.461548,642.158875,164.865677,848.567261,546.73053,233.90596,830.112305,487.883362,173.628082,804.879395,532.642334,196.961594,925.614929,482.190735,158.721863,1042.796387,493.748352,87.680099,1020.863037,547.896179,75.139992,1067.077148,792.752502,-250.60054,943.364624,801.871094,-411.071075,900.490784,784.302917,-537.338074,905.054138,711.799072,-556.785034,871.962402,731.820801,-482.792633,981.842102,605.017578,-410.45932,1032.726196,666.037903,-428.821655,1070.976196,638.925842,-343.614563,1067.143311,781.435181,-85.123573,974.360291,668.847046,-130.746307,966.594666,634.938354,-117.289932,918.218201
682,0,771.059082,55.083099,913.466064,642.086792,164.843048,848.512329,546.602234,233.818359,830.016602,487.798767,173.456116,804.74292,532.599243,196.717834,925.4505,482.374298,158.329102,1042.657959,493.843903,87.277428,1020.627258,548.051392,74.723938,1066.751343,792.694824,-250.674103,943.386475,801.59082,-411.135895,900.376526,783.883362,-537.426331,904.817078,711.438416,-556.714661,871.51593,731.100891,-482.376007,981.072998,604.577942,-409.8591,1031.755859,665.293945,-428.617859,1070.341553,638.573547,-343.171783,1066.495239,781.475342,-85.14624,974.333496,668.920532,-130.7229,966.524719,634.942993,-117.274994,918.261169
683,0,771.047119,55.092484,913.485596,641.977112,164.816071,848.465942,546.452271,233.693649,829.93634,487.654877,173.27742,804.700073,532.550659,196.460876,925.325989,482.641235,157.885574,1042.549072,493.965088,86.852264,1020.352234,548.249207,74.241982,1066.398193,792.639282,-250.769165,943.414612,801.404358,-411.29715,900.378235,783.432373,-537.530273,904.639465,711.077271,-556.64209,871.067688,730.647705,-482.564453,980.90625,604.088745,-409.230621,1030.693115,664.473816,-428.386871,1069.627808,638.215698,-342.735809,1065.820313,781.496765,-85.160828,974.294128,668.977112,-130.728882,966.484558,634.959412,-117.271088,918.299561
684,0,770.999451,55.120972,913.506409,641.8573,164.756393,848.397217,546.311279,233.570313,829.860107,487.505524,173.0784,804.58728,532.473633,196.173767,925.197449,482.763275,157.457336,1042.391968,494.147156,86.488892,1020.035156,548.408997,73.870979,1066.05188,792.55188,-250.845276,943.432007,801.160828,-411.421875,900.309143,782.98877,-537.602417,904.425293,710.725891,-556.583679,870.637268,729.954041,-482.260284,980.202332,603.583374,-408.534332,1029.524902,663.59729,-428.09671,1068.865356,637.767761,-342.273499,1065.064941,781.553589,-85.195915,974.314819,668.988403,-130.736679,966.49585,634.934753,-117.284256,918.371216
685,0,770.942871,55.145306,913.507446,641.707703,164.66301,848.338135,546.148743,233.457535,829.798279,487.398407,172.912537,804.470947,532.406372,195.898392,925.078491,482.76886,157.078613,1042.193726,494.232452,86.106407,1019.842285,548.576599,73.365768,1065.688599,792.465759,-250.942581,943.444763,800.866089,-411.471527,900.181519,782.539124,-537.696289,904.244812,710.399902,-556.528503,870.143066,729.412842,-482.354797,979.994812,603.044128,-407.814087,1028.350464,662.703491,-427.741669,1068.094604,637.285095,-341.783844,1064.22583,781.559692,-85.222992,974.308228,668.916565,-130.732407,966.563171,634.897766,-117.273598,918.364868
