Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
847,0,505.25296,167.921417,971.013855,492.829651,232.151901,914.728394,428.029327,374.726868,774.522339,407.162354,343.78772,750.234436,390.952179,335.8302,867.375366,306.660339,284.345917,961.59137,284.372986,248.545624,923.335999,292.250183,191.660477,957.865295,521.383423,-159.433044,996.911194,452.751404,-267.946533,837.764709,376.178955,-328.930542,796.172729,347.741516,-267.559998,782.085632,391.033325,-292.798309,966.398987,377.916199,-292.96048,1032.505371,380.93219,-241.719238,1025.34375,386.021606,-249.887329,1123.437134,540.652039,24.654089,1010.039429,427.25119,19.299791,967.987732,347.989227,0.940812,807.020935
848,0,505.287659,167.927017,970.998962,492.873901,232.150558,914.713745,428.149872,374.783447,774.476563,407.292328,343.685944,750.097961,391.006165,335.804016,867.267395,306.676727,284.351715,961.506042,284.377228,248.56546,923.142883,292.23822,191.648849,957.65686,521.382019,-159.429596,996.850342,452.750946,-267.871948,837.621826,376.206329,-328.960266,796.105408,347.699951,-267.611816,781.958679,391.012756,-292.753143,966.309631,377.921906,-292.90979,1032.506226,380.950012,-241.681015,1025.317505,386.006958,-249.852463,1123.385864,540.668457,24.649935,1010.042786,427.271118,19.246492,967.922424,348.055969,0.925069,806.906738
849,0,505.324188,167.918152,970.982971,492.927795,232.139877,914.686768,428.284027,374.726471,774.432556,407.412659,343.665161,750.099487,391.079895,335.808533,867.259583,306.395111,284.311584,961.013916,284.39743,248.577972,923.116455,292.226746,191.60405,957.689209,521.381287,-159.489792,996.930664,452.805847,-267.972229,837.739624,376.211792,-328.946381,796.123352,347.748505,-267.546753,782.023315,391.03067,-292.741852,966.35614,377.903015,-292.836456,1032.470093,380.921204,-241.649323,1025.265991,386.002838,-249.793259,1123.355347,540.708679,24.638889,1010.057312,427.318817,19.29215,967.978394,348.112671,0.960441,806.969971
850,0,505.370728,167.896927,970.97937,492.993134,232.133575,914.66156,428.401794,374.719147,774.362976,407.543732,343.599304,749.988647,391.128601,335.804779,867.146423,306.630798,284.418365,961.197754,284.416809,248.551224,922.926025,292.218811,191.611343,957.443237,521.388916,-159.448502,996.838257,452.824066,-267.909943,837.603821,376.249054,-328.954224,796.053589,347.75766,-267.59491,781.879883,391.02124,-292.701508,966.27655,377.876099,-292.824158,1032.404297,380.913635,-241.591156,1025.217896,385.984283,-249.719559,1123.318726,540.753601,24.622515,1010.045532,427.363861,19.274059,967.93396,348.1698,0.932323,806.881226
851,0,505.436066,167.875412,970.956604,493.053558,232.12735,914.632935,428.493011,374.731781,774.310608,407.654968,343.59903,749.911926,391.178772,335.814972,867.101074,306.69519,284.40094,961.116882,284.399353,248.582413,922.875732,292.2146,191.674957,957.369385,521.401733,-159.467255,996.870911,452.86441,-267.94104,837.646362,376.302246,-329.018188,796.0578,347.85849,-267.534332,781.87915,391.024933,-292.6651,966.274414,377.887909,-292.757355,1032.38501,380.904236,-241.514786,1025.182739,385.952057,-249.626709,1123.282837,540.748108,24.635006,1010.059326,427.40979,19.308218,967.945129,348.209076,0.959815,806.888306
852,0,505.484924,167.860779,970.931946,493.118408,232.128494,914.602661,428.590302,374.705811,774.255188,407.789459,343.566071,749.833923,391.250122,335.796478,867.030457,306.762024,284.411438,961.03363,284.408417,248.551697,922.747131,292.207214,191.733932,957.199463,521.422607,-159.438141,996.823059,452.915649,-267.961884,837.622803,376.369202,-329.045044,796.024292,347.928009,-267.552582,781.795532,391.018738,-292.637573,966.242126,377.893555,-292.757416,1032.299194,380.871338,-241.445892,1025.13562,385.877625,-249.575134,1123.25415,540.783813,24.627691,1010.066528,427.426849,19.288656,967.920837,348.284515,0.956069,806.858337
853,0,505.552185,167.852509,970.914978,493.341949,232.533447,914.846375,428.711548,374.686676,774.197021,407.903534,343.517517,749.731628,391.299927,335.793488,866.958923,306.78183,284.396576,960.943604,284.446899,248.592346,922.603821,292.182068,191.736633,957.037476,521.43811,-159.440491,996.805542,452.968414,-267.959137,837.591919,376.44455,-329.090118,796.015869,347.989044,-267.588531,781.750916,391.014374,-292.610565,966.216431,377.849518,-292.621613,1032.334717,380.844513,-241.377655,1025.104736,385.805908,-249.497284,1123.223267,540.789063,24.611885,1010.063171,427.445129,19.299553,967.924927,348.351318,0.985525,806.808289
854,0,505.614685,167.833923,970.890442,493.460083,232.476105,914.818909,428.819672,374.645874,774.133911,408.035553,343.54068,749.723022,391.399933,335.782471,866.952454,306.825439,284.409363,960.833069,284.515076,248.578796,922.579163,292.209564,191.682846,957.079102,521.467285,-159.548981,996.9151,453.058594,-268.101471,837.733154,376.51886,-329.151428,796.063477,348.106354,-267.56543,781.791931,391.02829,-292.589508,966.244934,377.831238,-292.568176,1032.316895,380.837341,-241.292374,1025.07605,385.751709,-249.406097,1123.186768,540.802917,24.600933,1010.010132,427.493866,19.33337,967.974548,348.399994,1.022424,806.873535
855,0,505.663147,167.836273,970.877747,493.319702,232.117935,914.558472,428.943848,374.666168,774.084717,408.156738,343.467651,749.587341,391.485382,335.749023,866.831116,306.899353,284.403625,960.743469,284.491211,248.582458,922.421387,292.178284,191.733734,956.861694,521.492676,-159.525101,996.830872,453.085144,-268.046783,837.587219,376.554077,-329.137024,795.967896,348.165985,-267.642212,781.646851,391.015717,-292.534943,966.165039,377.813843,-292.502655,1032.252197,380.776733,-241.273865,1024.99353,385.701691,-249.301544,1123.137085,540.849365,24.590782,1010.016418,427.524536,19.32052,967.939514,348.447754,0.987258,806.783142
856,0,505.7146,167.833435,970.858337,493.599213,232.415588,914.740479,429.082764,374.65213,774.032166,408.296143,343.516388,749.577393,391.564514,335.782104,866.802795,306.971313,284.346924,960.658875,284.558014,248.533173,922.403687,292.176086,191.698441,956.882874,521.507996,-159.562714,996.887573,453.157837,-268.126343,837.690552,376.645172,-329.172302,795.994568,348.238251,-267.607208,781.638062,391.029724,-292.506622,966.182495,377.832764,-292.464569,1032.230713,380.722626,-241.254745,1024.947021,385.65274,-249.221008,1123.085083,540.888855,24.571815,1010.02417,427.552765,19.353046,967.97644,348.49234,1.033483,806.822632
857,0,505.762817,167.840012,970.848877,493.447784,232.11763,914.481079,429.222076,374.585571,773.965332,408.432587,343.468658,749.511597,391.674927,335.75293,866.698486,307.028137,284.415436,960.56781,284.562714,248.591339,922.24585,292.199921,191.7341,956.704285,521.517212,-159.52536,996.819275,453.20517,-268.118835,837.606018,376.69281,-329.152283,795.928772,348.294647,-267.661896,781.520752,391.033112,-292.476746,966.099548,377.803131,-292.404938,1032.202148,380.724396,-241.186813,1024.888428,385.608917,-249.168945,1123.042358,540.902344,24.579361,1010.005493,427.59491,19.339535,967.945923,348.520782,1.033426,806.757751
858,0,505.830048,167.828384,970.833496,493.679321,232.427185,914.684326,429.322845,374.536682,773.886841,408.568268,343.440033,749.436157,391.752808,335.758362,866.636902,307.05835,284.410187,960.482605,284.585205,248.578995,922.192749,292.206696,191.702942,956.688293,521.533813,-159.501053,996.840332,453.267731,-268.162018,837.663269,376.762512,-329.175964,795.927307,348.401733,-267.646698,781.510559,391.052307,-292.441498,966.085693,377.78479,-292.318909,1032.177979,380.696381,-241.133667,1024.839966,385.586273,-249.110565,1122.993286,540.954102,24.550655,1010.000488,427.605774,19.36515,967.9776,348.57547,1.076921,806.761475
859,0,505.868073,167.848236,970.79303,493.713898,232.485367,914.686584,429.468475,374.502472,773.813477,408.713562,343.449432,749.403931,391.880859,335.759857,866.575317,307.101257,284.467224,960.39624,284.65979,248.539749,922.133972,292.216064,191.639343,956.661072,521.546509,-159.526611,996.867065,453.33197,-268.208008,837.704712,376.828857,-329.176727,795.927124,348.55545,-267.666351,781.481018,391.087067,-292.415955,966.075806,377.792816,-292.261292,1032.163086,380.719482,-241.093719,1024.79541,385.598846,-249.02739,1122.929077,540.990784,24.549129,1010.007874,427.597198,19.400253,967.969482,348.608215,1.098284,806.760986
860,0,505.934906,167.831863,970.775513,493.772125,232.465652,914.653076,429.62442,374.553619,773.754517,408.83197,343.447449,749.330383,391.978638,335.729492,866.454834,307.178009,284.492218,960.299866,284.665833,248.558365,921.979187,292.269867,191.71489,956.423645,521.542725,-159.476227,996.785522,453.370972,-268.125732,837.560608,376.881348,-329.164337,795.839966,348.595032,-267.736206,781.36261,391.100098,-292.381134,965.98053,377.802094,-292.242554,1032.03186,380.752625,-241.006226,1024.772095,385.605286,-248.97168,1122.883057,540.986694,24.569916,1009.995361,427.562897,19.380878,967.911194,348.666504,1.051009,806.653076
861,0,505.993256,167.830475,970.742493,493.723938,232.098236,914.38147,429.78418,374.537903,773.683777,408.993378,343.447876,749.303467,392.095917,335.74408,866.443665,307.267395,284.503815,960.212463,284.760773,248.575256,921.95874,292.30957,191.7379,956.45343,521.573364,-159.496445,996.855286,453.445923,-268.167328,837.670654,376.9729,-329.187866,795.852661,348.715363,-267.649323,781.404358,391.145203,-292.34848,965.991699,377.824615,-292.185181,1031.977295,380.810455,-240.926208,1024.74646,385.616882,-248.918182,1122.844482,541.014404,24.558828,1009.990356,427.528687,19.465363,967.975647,348.696045,1.100283,806.723938
862,0,506.035553,167.832504,970.707886,493.863098,232.455704,914.575867,429.920135,374.521912,773.653687,409.109985,343.449249,749.207703,392.189453,335.746277,866.301636,307.346161,284.489624,960.142151,284.845856,248.65271,921.732117,292.375183,191.683167,956.258301,521.579529,-159.462601,996.748718,453.473907,-268.066345,837.50238,376.975189,-329.11731,795.752197,348.764893,-267.697174,781.261658,391.168701,-292.313141,965.893738,377.8526,-292.157104,1031.949341,380.816315,-240.88887,1024.693481,385.660065,-248.852936,1122.788086,541.021606,24.563951,1009.973389,427.512268,19.411446,967.94458,348.744141,1.052646,806.616516
863,0,506.067444,167.820251,970.682617,493.891937,232.095352,914.316406,430.06369,374.510834,773.585876,409.250092,343.44577,749.178833,392.297302,335.771118,866.269043,307.468567,284.48053,960.072754,284.87323,248.63063,921.702209,292.420166,191.664734,956.239563,521.586121,-159.493362,996.804382,453.534729,-268.098663,837.572266,377.030731,-329.132721,795.765808,348.80191,-267.638977,781.279358,391.213837,-292.283173,965.882141,377.915283,-292.085876,1031.884399,380.83606,-240.825333,1024.651367,385.712006,-248.804901,1122.7323,541.039124,24.572638,1009.961121,427.512634,19.443634,967.969421,348.78421,1.105689,806.637817
864,0,506.111084,167.823227,970.674133,493.986145,232.433334,914.444519,430.244141,374.488525,773.531799,409.396515,343.454559,749.121155,392.443359,335.745117,866.19751,307.528687,284.523651,959.933594,284.931091,248.573608,921.611816,292.539307,191.710327,956.076111,521.59845,-159.509537,996.780701,453.570892,-268.083252,837.509338,377.089508,-329.141815,795.721069,348.822021,-267.631866,781.220581,391.252899,-292.259064,965.827332,377.966858,-292.020813,1031.870728,380.881195,-240.7789,1024.605103,385.773438,-248.760254,1122.681152,541.09668,24.527323,1009.980469,427.524933,19.418707,967.967651,348.850891,1.105762,806.579041
865,0,506.151672,167.822937,970.673035,494.096497,232.426865,914.421814,430.380066,374.447906,773.454529,409.544495,343.440338,749.027649,392.557526,335.74353,866.10968,307.594391,284.548218,959.83551,284.995514,248.596512,921.469849,292.566223,191.755005,955.95813,521.593201,-159.515015,996.761108,453.579071,-268.044769,837.440063,377.07605,-329.096649,795.647644,348.831177,-267.63504,781.168091,391.290741,-292.218506,965.755798,378.025726,-291.972168,1031.812378,380.91272,-240.743729,1024.566162,385.847046,-248.698654,1122.628052,541.064819,24.548874,1009.945984,427.50116,19.405602,967.947693,348.910065,1.103629,806.502197
866,0,506.174072,167.813995,970.677124,494.13269,232.418686,914.392029,430.517487,374.434265,773.391785,409.717255,343.415985,748.949585,392.669769,335.757141,866.084473,307.646942,284.571594,959.738159,285.052765,248.623032,921.422668,292.617096,191.673416,956.004211,521.608643,-159.548584,996.794067,453.619263,-268.118988,837.502869,377.117401,-329.116699,795.663879,348.906403,-267.573822,781.202881,391.358215,-292.175873,965.76123,378.064606,-291.891693,1031.767456,380.955353,-240.684616,1024.539063,385.939392,-248.622116,1122.580078,541.090576,24.521723,1009.975891,427.478516,19.426258,967.964783,348.973083,1.141232,806.523254
867,0,506.194885,167.812866,970.670166,494.156281,232.465942,914.388062,430.673248,374.446198,773.315674,409.815704,343.421082,748.859131,392.776978,335.711914,865.924683,307.754578,284.634033,959.647705,285.106445,248.63768,921.210632,292.639313,191.723526,955.743347,521.597534,-159.495422,996.683838,453.619965,-267.99881,837.297302,377.133484,-329.139526,795.5755,348.854797,-267.626312,781.060364,391.37738,-292.136353,965.630859,378.130096,-291.930573,1031.733643,381.026215,-240.63916,1024.519653,386.014923,-248.587662,1122.540039,541.093445,24.519169,1009.963013,427.468262,19.417547,967.89209,349.00827,1.126751,806.419312
868,0,506.177856,167.83136,970.659058,494.226929,232.41362,914.364258,430.800446,374.456635,773.256104,409.98288,343.441833,748.844971,392.86618,335.755341,865.869812,307.796661,284.652985,959.527344,285.179626,248.637772,921.199768,292.660156,191.698196,955.794983,521.572998,-159.527283,996.74469,453.635406,-268.062378,837.359741,377.142944,-329.11499,795.588623,348.863892,-267.598877,781.131897,391.433044,-292.085724,965.633667,378.169434,-291.901093,1031.684937,381.070984,-240.618759,1024.469971,386.077362,-248.547363,1122.501221,541.06134,24.532654,1009.959961,427.478607,19.459499,967.945313,349.032043,1.179383,806.466492
869,0,506.18576,167.819168,970.651184,494.282166,232.40799,914.372314,430.93924,374.434113,773.204895,410.150085,343.372101,748.693237,392.93811,335.758392,865.76123,307.801514,284.70755,959.392578,285.190796,248.638428,921.032593,292.685425,191.758774,955.574829,521.551758,-159.542313,996.682739,453.634308,-268.02243,837.249878,377.139221,-329.081635,795.516235,348.862732,-267.629303,781.053955,391.448792,-292.074127,965.5578,378.224243,-291.880127,1031.636719,381.10672,-240.576355,1024.419556,386.141724,-248.508102,1122.460083,541.107056,24.518206,1009.941223,427.454712,19.432144,967.887878,349.074005,1.171798,806.381348
870,0,506.209564,167.804688,970.650146,494.335907,232.437897,914.39447,431.102875,374.384094,773.152832,410.283508,343.386017,748.672058,392.978638,335.83371,865.733276,307.876892,284.729309,959.294739,285.235077,248.750961,920.909607,292.712036,191.831268,955.516724,521.528137,-159.566956,996.741211,453.643127,-268.05542,837.273376,377.150726,-329.115387,795.518372,348.811401,-267.641724,781.041687,391.481354,-292.042694,965.535583,378.244568,-291.826599,1031.615234,381.137054,-240.57634,1024.361206,386.191376,-248.47728,1122.417603,541.081299,24.515593,1009.9375,427.410553,19.447021,967.913269,349.099731,1.206441,806.391357
871,0,506.213898,167.80719,970.647644,494.320313,232.445908,914.39093,431.228699,374.404114,773.104797,410.436127,343.372803,748.647949,393.041077,335.853516,865.677063,307.862946,284.794403,959.19873,285.282623,248.798233,920.803223,292.74472,191.881516,955.387939,521.512268,-159.587448,996.758057,453.649414,-268.089935,837.293152,377.149078,-329.106384,795.444214,348.878601,-267.590576,781.034851,391.516937,-292.026825,965.512329,378.258118,-291.780334,1031.565186,381.163025,-240.538101,1024.332764,386.250763,-248.437515,1122.381348,541.071716,24.500731,1009.941711,427.40799,19.457756,967.914978,349.121002,1.201839,806.399597
872,0,506.209442,167.799789,970.649597,494.404785,232.421616,914.390137,431.357422,374.365723,773.062622,410.556427,343.358093,748.535767,393.078278,335.849457,865.577087,307.866913,284.784241,959.070435,285.337708,248.770279,920.590332,292.730377,192.037155,955.059937,521.483093,-159.557022,996.679321,453.613373,-268.003357,837.16333,377.124512,-329.040222,795.350037,348.859344,-267.638489,780.909363,391.515076,-292.013824,965.416138,378.273346,-291.741669,1031.518311,381.180328,-240.513123,1024.306641,386.275726,-248.408661,1122.336304,541.059509,24.486568,1009.949097,427.398193,19.410177,967.846252,349.113495,1.19549,806.297485
