Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
633,0,541.248108,-142.576111,865.617859,521.684021,-17.234409,805.430603,488.632111,67.613281,790.848022,464.878082,46.975994,714.025146,426.702728,142.149292,780.832214,411.789795,233.148041,730.235046,350.161743,203.476868,718.386902,338.776123,264.12854,761.673035,528.860352,-371.996155,870.63739,563.12262,-488.597565,780.65863,578.180176,-547.814453,738.136047,543.417175,-526.509338,664.335144,500.872925,-551.463562,772.602234,421.610748,-592.527039,802.720642,384.429749,-541.036255,776.944397,356.400757,-559.626343,829.418213,548.95874,-253.359375,878.029541,439.655945,-253.466034,851.731506,432.276642,-255.312317,777.138184
634,0,541.284546,-142.565277,865.530396,521.701538,-17.237177,805.394348,488.625122,67.584846,790.874817,465.112549,47.321705,714.03009,426.615631,142.096573,780.857849,411.711884,233.098389,730.31781,350.102875,203.478271,718.424744,338.681793,264.175568,761.695801,528.859619,-372.005707,870.631226,563.024231,-488.645416,780.657104,578.067749,-547.826172,738.127625,543.325134,-526.555908,664.393433,500.806854,-551.363525,772.652466,421.568542,-592.356628,802.850586,384.361481,-540.856323,777.070068,356.327576,-559.468567,829.559082,549.018372,-253.348801,877.965271,439.738007,-253.445084,851.638916,432.265961,-255.296799,777.076355
635,0,541.332458,-142.526413,865.445679,521.722656,-17.228504,805.386292,488.572418,67.588295,790.897095,465.159882,47.345421,714.034668,426.535614,142.058029,780.899597,411.547546,233.07518,730.467468,349.930634,203.418961,718.503601,338.538208,264.224792,761.743042,528.853027,-371.997314,870.653992,562.954346,-488.671692,780.665527,577.966431,-547.868774,738.150024,543.162415,-526.592346,664.411133,500.726654,-551.317017,772.738037,421.513489,-592.22345,803.014954,384.294312,-540.66449,777.333496,356.346039,-559.407654,829.825867,549.071716,-253.338135,877.926453,439.779083,-253.438766,851.59552,432.274628,-255.347366,777.046631
636,0,541.372314,-142.493469,865.351013,521.721924,-17.210238,805.392029,488.54422,67.61132,790.92688,465.195282,47.418972,714.051575,426.447449,142.039398,780.953369,411.437286,233.021149,730.616638,349.770752,203.371902,718.571777,338.357117,264.243317,761.828247,528.852173,-371.990143,870.682434,562.879272,-488.710083,780.70343,577.841919,-547.905273,738.159851,542.978394,-526.631653,664.454834,500.648438,-551.309509,772.869385,421.423157,-592.11615,803.207642,384.22113,-540.53418,777.582886,356.317841,-559.333618,830.084045,549.119873,-253.317123,877.875732,439.834991,-253.375854,851.558777,432.276367,-255.323792,777.015076
637,0,541.435669,-142.485184,865.293579,521.71814,-17.175003,805.404297,488.506744,67.644661,790.95813,465.251526,47.504238,714.085693,426.347778,141.995209,781.03064,411.279022,232.963272,730.805359,349.678528,203.330887,718.643311,338.160828,264.326904,761.921021,528.850159,-371.957642,870.714722,562.792358,-488.717041,780.760925,577.742676,-547.930054,738.20874,542.761475,-526.645264,664.549011,500.583344,-551.336609,773.04187,421.339264,-592.04303,803.432495,384.173767,-540.447998,777.889282,356.318634,-559.373108,830.460571,549.171021,-253.305084,877.86438,439.878784,-253.353394,851.525818,432.270691,-255.286575,776.989197
638,0,541.485168,-142.476746,865.206848,521.737793,-17.120308,805.428345,488.494812,67.665688,791.054443,465.30191,47.576736,714.087341,426.21109,141.989044,781.146667,411.140442,232.946808,730.991272,349.536926,203.341949,718.744141,338.010315,264.348724,762.001282,528.838867,-371.917786,870.744934,562.721497,-488.668274,780.779785,577.603638,-547.954895,738.271912,542.546021,-526.658203,664.687378,500.498474,-551.36377,773.189148,421.259277,-591.983521,803.667175,384.062927,-540.326721,778.184998,356.239471,-559.367676,830.769775,549.21051,-253.27655,877.843567,439.922516,-253.320389,851.481567,432.286438,-255.273499,776.95874
639,0,541.551819,-142.417816,865.162659,521.724792,-17.053854,805.451538,488.439453,67.730209,791.151123,465.318939,47.672523,714.127136,426.074097,141.951492,781.274353,410.927521,232.959778,731.17572,349.378998,203.287079,718.836365,337.786011,264.398895,762.114258,528.833923,-371.885956,870.810669,562.645447,-488.679871,780.884277,577.470154,-547.983826,738.382813,542.320007,-526.706726,664.800415,500.403046,-551.38623,773.352417,421.18045,-591.930908,803.925171,383.985229,-540.267273,778.561462,356.140533,-559.343384,831.055176,549.247253,-253.237076,877.825928,439.957428,-253.264374,851.486023,432.307495,-255.249466,776.974487
640,0,541.579041,-142.347488,865.123474,521.74884,-17.021128,805.514587,488.391449,67.776665,791.255066,465.1315,47.458595,714.154236,425.942017,141.960892,781.377747,410.768311,232.964828,731.369202,349.212708,203.30127,719.029297,337.544006,264.445343,762.233337,528.819702,-371.832214,870.887878,562.576355,-488.67453,781.005371,577.359924,-547.986328,738.511169,542.095459,-526.753357,664.93457,500.301605,-551.397156,773.555054,421.117706,-591.899963,804.183533,383.914581,-540.213989,778.852905,356.065186,-559.352417,831.365662,549.300598,-253.210571,877.848999,440.000519,-253.240555,851.54126,432.280304,-255.22113,777.034119
641,0,541.626709,-142.27562,865.095276,521.765259,-16.953806,805.575867,488.339813,67.820145,791.317139,465.383606,47.877876,714.240295,425.830597,141.947662,781.486633,410.627258,233.001984,731.530579,349.121124,203.337997,719.145569,337.368683,264.461853,762.34491,528.807983,-371.774048,870.967468,562.505493,-488.636261,781.123474,577.258301,-548.003113,738.661499,541.926819,-526.786682,665.040039,500.179108,-551.359436,773.738281,421.046112,-591.8797,804.416504,383.832245,-540.208557,779.098633,356.027679,-559.374207,831.634521,549.347717,-253.15741,877.858459,440.037842,-253.185898,851.568176,432.273682,-255.141769,777.067017
642,0,541.713745,-142.233582,865.0755,521.769592,-16.88055,805.617859,488.33371,67.877869,791.393127,465.202972,47.648495,714.252625,425.771545,142.001907,781.60022,410.44632,233.030289,731.675598,348.985657,203.362793,719.329041,337.207123,264.475525,762.432861,528.791138,-371.676361,871.023254,562.446533,-488.601501,781.228271,577.137207,-547.979919,738.783325,541.781067,-526.813538,665.185303,500.103119,-551.315308,773.872559,420.990265,-591.858276,804.622498,383.752655,-540.227783,779.307007,356.041565,-559.441833,831.921204,549.401001,-253.095352,877.871704,440.109192,-253.144623,851.60083,432.286255,-255.097183,777.12323
643,0,541.780884,-142.163879,865.048462,521.793762,-16.820009,805.659973,488.385071,67.956619,791.468994,465.253601,47.753178,714.311584,425.705566,142.033813,781.651001,410.320129,233.049454,731.79248,348.848572,203.334244,719.419312,337.01416,264.455994,762.52948,528.787659,-371.608673,871.101013,562.359619,-488.535034,781.316895,577.049988,-547.934265,738.89032,541.657104,-526.81488,665.296021,500.025696,-551.252441,774.006226,420.941711,-591.841736,804.847107,383.68985,-540.265015,779.466248,355.952789,-559.440491,832.105042,549.432373,-253.019241,877.912231,440.114624,-253.037003,851.643921,432.279114,-254.988724,777.187073
644,0,541.825134,-142.120682,865.044922,521.841736,-16.761471,805.696716,488.399475,68.032021,791.500671,465.483215,48.13401,714.379272,425.680084,142.045242,781.713684,410.193848,233.058716,731.889221,348.767273,203.370483,719.482788,336.846893,264.453064,762.656433,528.77179,-371.524902,871.188599,562.284302,-488.520752,781.452148,576.999146,-547.876221,738.983032,541.57666,-526.766541,665.400879,499.967255,-551.200623,774.155762,420.965179,-591.791626,805.042847,383.647888,-540.291382,779.665588,355.958893,-559.483276,832.317688,549.465698,-252.951538,877.937927,440.10141,-252.898483,851.748596,432.252472,-254.848129,777.257263
645,0,541.856995,-142.022064,865.015381,521.866882,-16.694525,805.706543,488.438354,68.104057,791.504578,465.281647,47.862698,714.344299,425.648621,142.079453,781.761292,410.075653,233.10144,731.968384,348.698975,203.350601,719.585327,336.684235,264.446106,762.768005,528.727661,-371.449188,871.276611,562.206299,-488.420319,781.507141,576.943726,-547.763428,739.050537,541.502014,-526.671326,665.485718,499.952026,-551.140808,774.267578,421.00061,-591.761658,805.208618,383.635468,-540.299316,779.822205,355.988831,-559.515686,832.458984,549.487976,-252.8871,877.974243,440.05069,-252.800735,851.845947,432.247528,-254.801361,777.312744
646,0,541.867493,-141.947052,865.006042,521.953186,-16.622015,805.723267,488.4841,68.18454,791.489929,465.57074,48.265293,714.372314,425.660126,142.125732,781.784485,409.974701,233.121384,732.042542,348.664429,203.418518,719.664063,336.560394,264.411743,762.841553,528.691711,-371.374603,871.345398,562.179565,-488.3172,781.55658,576.945374,-547.658997,739.094604,541.472046,-526.544556,665.55658,499.98468,-551.054993,774.355469,421.058868,-591.742188,805.330444,383.629089,-540.266968,779.987366,356.010803,-559.516418,832.589966,549.507935,-252.822525,878.001404,440.037964,-252.689575,851.929077,432.211456,-254.737167,777.385498
647,0,541.883423,-141.8759,865.028931,522.042114,-16.554161,805.719971,488.562622,68.267044,791.490173,465.446747,48.021805,714.347168,425.697968,142.166824,781.811523,409.892792,233.145584,732.068237,348.656219,203.461868,719.717834,336.475159,264.38324,762.910095,528.662048,-371.312195,871.398132,562.164551,-488.207001,781.586792,576.967834,-547.519165,739.106812,541.42511,-526.427063,665.593994,500.039948,-550.989624,774.372375,421.151428,-591.739624,805.415466,383.704651,-540.277466,780.123474,356.112183,-559.562927,832.727905,549.51178,-252.75946,878.03479,440.022797,-252.599808,851.996521,432.164764,-254.653839,777.456177
648,0,541.878906,-141.79129,865.035278,522.063477,-16.445543,805.665588,488.657684,68.385475,791.474915,465.58078,48.186607,714.322998,425.698273,142.246948,781.797119,409.853119,233.193359,732.120483,348.645294,203.476044,719.706299,336.398132,264.386688,762.918335,528.623108,-371.244354,871.445984,562.181213,-488.076263,781.560425,577.027222,-547.375183,739.076843,541.447998,-526.281006,665.599365,500.119263,-550.917847,774.389221,421.26123,-591.714478,805.44281,383.779938,-540.237366,780.237671,356.182007,-559.586731,832.81311,549.522095,-252.684021,878.073181,440.015076,-252.525116,852.054565,432.111633,-254.561691,777.524414
649,0,541.902344,-141.698471,865.040466,522.135437,-16.364534,805.642517,488.728973,68.490082,791.463379,465.610626,48.237488,714.274231,425.743439,142.290543,781.777405,409.798096,233.252029,732.126648,348.677216,203.499207,719.652405,336.34903,264.407562,762.903442,528.626343,-371.176483,871.497131,562.238281,-487.95813,781.535095,577.105286,-547.234924,739.042175,541.483459,-526.145386,665.574036,500.223572,-550.849304,774.389893,421.373688,-591.687134,805.433167,383.870361,-540.22821,780.304382,356.336914,-559.650513,832.908569,549.533081,-252.6091,878.10321,440.001251,-252.474213,852.13208,432.060852,-254.457626,777.597351
650,0,541.901123,-141.581879,865.039063,522.205322,-16.233736,805.612488,488.832306,68.584663,791.447266,465.804321,48.411697,714.248901,425.776978,142.369278,781.758606,409.801544,233.3414,732.10437,348.640564,203.41922,719.542725,336.338837,264.454224,762.853394,528.62207,-371.104645,871.532654,562.325134,-487.802734,781.477173,577.198425,-547.09668,738.992737,541.562439,-526.007324,665.548279,500.339508,-550.77832,774.356445,421.510986,-591.668457,805.402527,383.953491,-540.196899,780.327942,356.432831,-559.667908,832.888611,549.539246,-252.526276,878.13623,439.972443,-252.391846,852.187805,432.031189,-254.408295,777.666565
651,0,541.832458,-141.460297,865.049744,522.280518,-16.168333,805.606628,488.955444,68.703293,791.454346,465.936005,48.482407,714.263611,425.858368,142.458679,781.74823,409.851624,233.435577,732.097534,348.830841,203.619247,719.540649,336.335602,264.505157,762.775391,528.634644,-371.010956,871.571655,562.410034,-487.703766,781.461304,577.317444,-546.961609,738.931091,541.615417,-525.842407,665.493103,500.434387,-550.684326,774.311523,421.652191,-591.642212,805.362793,384.046509,-540.207336,780.2995,356.528992,-559.729736,832.861694,549.536316,-252.428528,878.155334,439.941315,-252.266907,852.26001,431.990784,-254.324493,777.750244
652,0,541.759399,-141.366592,865.067627,522.352844,-16.086626,805.625488,489.119049,68.81543,791.501648,466.066345,48.53355,714.245667,425.982544,142.569382,781.726807,409.940948,233.532578,732.092651,349.001831,203.750687,719.46106,336.352661,264.559113,762.654724,528.642578,-370.938171,871.612549,562.5271,-487.628754,781.463928,577.429443,-546.815369,738.890442,541.731812,-525.657288,665.48291,500.540375,-550.57605,774.260864,421.803253,-591.616333,805.295471,384.151642,-540.216003,780.245117,356.625946,-559.791443,832.787842,549.538391,-252.34845,878.190918,439.941132,-252.195175,852.317688,431.976868,-254.244156,777.823547
653,0,541.586731,-141.205215,865.085571,522.382874,-16.013628,805.680847,489.254547,68.959152,791.5354,466.611481,49.098846,714.33606,426.108215,142.68251,781.656494,410.104187,233.689285,732.089172,349.212067,203.837448,719.357422,336.461395,264.647491,762.509583,528.666321,-370.861603,871.637451,562.64093,-487.503113,781.447937,577.558899,-546.659912,738.835571,541.844727,-525.459839,665.431213,500.648926,-550.457825,774.180115,421.941895,-591.578491,805.203186,384.28653,-540.251099,780.112976,356.843903,-559.91748,832.735901,549.515625,-252.249329,878.180908,439.941406,-252.086578,852.322388,431.946289,-254.225815,777.886841
654,0,541.463684,-141.121155,865.108398,522.376953,-15.928188,805.774353,489.412903,69.072441,791.585754,466.891907,49.232227,714.357483,426.246552,142.820282,781.639038,410.260956,233.847198,732.0849,349.402313,203.887619,719.180603,336.477783,264.663513,762.333496,528.697876,-370.786133,871.659668,562.750488,-487.323334,781.365051,577.691284,-546.511475,738.790283,541.98999,-525.278564,665.385986,500.790283,-550.338623,774.089783,422.082672,-591.550964,805.106995,384.404053,-540.253967,780.011597,356.931763,-559.957947,832.598083,549.503296,-252.154831,878.211609,439.9216,-252.000504,852.324402,431.952087,-254.152618,777.905273
655,0,541.299622,-140.969971,865.097778,522.388062,-15.835033,805.86438,489.522797,69.220016,791.647278,466.945984,49.168606,714.238892,426.376465,143.000061,781.5802,410.510254,234.032745,732.081421,349.679291,204.038086,719.050354,336.627472,264.712463,762.187561,528.728821,-370.701508,871.636536,562.872742,-487.141296,781.265259,577.849915,-546.368042,738.743042,542.152466,-525.133057,665.312927,500.946686,-550.275696,774.001648,422.23642,-591.522644,804.990784,384.532288,-540.266724,779.883179,357.084015,-560.035156,832.453918,549.478394,-252.055847,878.20752,439.921478,-251.91507,852.289185,431.923889,-254.136444,777.897461
656,0,541.133728,-140.903229,865.129944,522.406799,-15.756144,805.968506,489.669647,69.340134,791.733704,467.445251,49.64711,714.33197,426.53537,143.14064,781.555054,410.721191,234.283127,732.111206,350.007782,204.226593,718.862854,336.783264,264.731995,762.091125,528.750122,-370.623779,871.633911,563.006165,-487.049927,781.274231,577.996521,-546.222534,738.71637,542.326843,-525.012146,665.293213,501.07373,-550.188965,773.956177,422.371704,-591.497009,804.873718,384.671021,-540.259155,779.770691,357.137115,-560.054993,832.304382,549.448792,-251.973206,878.219604,439.91394,-251.870102,852.286621,431.871948,-254.083008,777.902527
657,0,540.931763,-140.762405,865.154419,522.400208,-15.66044,806.038025,489.812408,69.499306,791.808655,467.783661,49.850227,714.341248,426.699371,143.306,781.525208,411.005005,234.493515,732.147156,350.344604,204.497604,718.694946,336.958771,264.848633,761.987427,528.775574,-370.546844,871.635864,563.161682,-486.905212,781.249817,578.162842,-546.11908,738.723389,542.523682,-524.916382,665.243408,501.226593,-550.135437,773.942261,422.512299,-591.461792,804.760193,384.791473,-540.23407,779.681763,357.213806,-560.062378,832.14502,549.408936,-251.864548,878.232666,439.912079,-251.839005,852.245667,431.864075,-254.055267,777.854858
658,0,540.66449,-140.583527,865.187195,522.396484,-15.60169,806.107361,490.000732,69.634804,791.891235,467.878082,49.747314,714.278381,426.94165,143.461624,781.519348,411.378235,234.711487,732.210144,350.698578,204.691025,718.552917,337.240417,265.024689,761.901184,528.78064,-370.466827,871.640137,563.294006,-486.763885,781.236084,578.316101,-546.008301,738.729248,542.755798,-524.863403,665.254333,501.368408,-550.076233,773.914856,422.657227,-591.444946,804.672424,384.92688,-540.223938,779.572815,357.276459,-560.058228,832.005676,549.370361,-251.776871,878.250366,439.905151,-251.788788,852.186523,431.825073,-254.055832,777.833008
