Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
622,0,573.805725,202.277679,984.738281,595.189148,302.869171,850.086731,608.369507,355.204742,774.853821,547.873779,328.116547,719.130554,533.404541,405.710541,823.741211,437.170044,463.667755,841.989502,408.784729,409.310303,873.770996,343.977081,473.667664,856.662964,582.532654,-76.269547,1023.2854,541.569885,-228.468506,985.965759,542.379395,-358.049072,889.986816,521.44812,-328.432312,964.231567,409.335175,-344.153595,911.153992,307.099487,-369.409088,832.156616,313.279297,-301.961426,816.849548,251.961624,-301.996735,782.683899,608.186951,73.562111,1022.586731,488.298401,68.926903,1009.922363,466.527283,21.967909,889.019043
623,0,573.774536,202.345734,984.745117,595.157654,302.971893,850.117981,608.335022,355.324005,774.891052,547.868469,328.195007,719.150818,533.34137,405.795258,823.797485,437.105438,463.674316,842.037598,408.710724,409.355774,873.792969,343.86322,473.640442,856.677856,582.534729,-76.221588,1023.300171,541.534424,-228.412613,986.021179,542.404114,-358.035248,890.084473,521.436035,-328.370483,964.302124,409.330475,-344.125122,911.218872,307.11731,-369.388763,832.174377,313.301392,-301.950256,816.862793,251.999146,-301.983612,782.671448,608.181213,73.617142,1022.581787,488.271606,69.021194,1009.890564,466.518402,22.010942,889.034058
624,0,573.776001,202.367645,984.753357,595.116882,303.06488,850.141357,608.314941,355.410217,774.946716,547.844482,328.320984,719.190002,533.306091,405.839478,823.838379,437.038605,463.665527,842.065735,408.62674,409.378662,873.792664,343.788757,473.610077,856.713379,582.530273,-76.171257,1023.298401,541.498901,-228.34761,986.062744,542.411316,-358.008423,890.165955,521.415344,-328.332153,964.363098,409.329498,-344.104614,911.267944,307.133362,-369.378204,832.20459,313.31665,-301.951813,816.906311,252.012909,-301.985718,782.677979,608.1828,73.663559,1022.580139,488.27887,69.052521,1009.878662,466.503143,22.033319,889.04541
625,0,573.750854,202.414932,984.736816,595.108948,303.132233,850.164063,608.279663,355.5336,774.987244,547.832153,328.427094,719.201111,533.242065,405.886047,823.860046,436.980469,463.686096,842.092102,408.542542,409.381165,873.781433,343.63623,473.554413,856.692932,582.526245,-76.120506,1023.308167,541.497131,-228.296326,986.102539,542.410339,-357.979767,890.23114,521.407959,-328.277252,964.41095,409.351105,-344.094299,911.317444,307.143616,-369.370728,832.224792,313.340729,-301.935638,816.934204,252.009628,-301.98111,782.710876,608.174133,73.704895,1022.564026,488.291412,69.062241,1009.850525,466.486725,22.056883,889.03833
626,0,573.756531,202.46788,984.746338,595.087036,303.218506,850.205383,608.254944,355.619751,775.038574,547.84082,328.515656,719.218506,533.142456,405.976166,823.887573,436.897797,463.718964,842.119568,408.47052,409.327881,873.75354,343.489044,473.53299,856.644653,582.510498,-76.057579,1023.301697,541.500549,-228.249283,986.131897,542.410522,-357.970856,890.283386,521.395386,-328.246948,964.464783,409.305573,-344.073517,911.35437,307.13678,-369.365387,832.253174,313.315491,-301.925385,816.945007,251.999374,-301.996277,782.745422,608.189209,73.764076,1022.552368,488.314484,69.108009,1009.834534,466.468689,22.09927,889.04895
627,0,573.76123,202.483673,984.754822,595.0578,303.281799,850.228943,608.228271,355.709076,775.076599,547.863403,328.564545,719.205627,533.062927,406.005035,823.897034,436.77655,463.700226,842.101501,408.379639,409.261566,873.722107,343.335785,473.457581,856.594788,582.503845,-76.025284,1023.312439,541.492737,-228.212936,986.156372,542.398071,-357.943176,890.302368,521.374756,-328.212494,964.475952,409.305939,-344.085693,911.417542,307.116547,-369.370636,832.306274,313.305878,-301.935028,816.999756,251.985428,-302.004639,782.779724,608.187683,73.797638,1022.546875,488.297119,69.140259,1009.803772,466.457428,22.102875,889.045837
628,0,573.788269,202.511017,984.772949,595.031494,303.38562,850.272339,608.207397,355.818542,775.106201,547.853027,328.630249,719.248962,532.952087,406.069061,823.906982,436.657166,463.661041,842.081482,408.270294,409.200562,873.656372,343.164581,473.427979,856.532715,582.483887,-75.993279,1023.330688,541.484131,-228.197372,986.186279,542.371094,-357.915192,890.340698,521.37085,-328.187256,964.51355,409.262451,-344.063812,911.474426,307.087067,-369.348907,832.377686,313.305298,-301.930603,817.048767,251.962845,-302.001282,782.827209,608.17804,73.844742,1022.536011,488.33963,69.202988,1009.797363,466.447266,22.170889,889.054871
629,0,573.791565,202.530441,984.804932,595.0271,303.444611,850.300171,608.194397,355.885254,775.173279,547.847839,328.674988,719.258057,532.885559,406.041504,823.917053,436.503571,463.627197,842.029175,408.141266,409.106567,873.583862,343.019165,473.341736,856.453796,582.486877,-75.972672,1023.356934,541.470276,-228.188034,986.203247,542.334778,-357.885956,890.34198,521.348755,-328.161285,964.524597,409.236572,-344.014618,911.504272,307.031128,-369.338806,832.443237,313.274841,-301.944733,817.051575,251.930923,-301.976807,782.869812,608.172058,73.887138,1022.535461,488.340637,69.22271,1009.799377,466.444977,22.223862,889.05957
630,0,573.768555,202.594025,984.785828,595.013672,303.48053,850.318359,608.160339,355.975464,775.193359,547.847473,328.699005,719.29303,532.766418,406.060486,823.89917,436.308197,463.57663,841.979736,408.000916,409.081299,873.505554,342.81189,473.227417,856.335571,582.482788,-75.947319,1023.372559,541.447815,-228.160965,986.207703,542.307312,-357.870453,890.360718,521.338623,-328.126923,964.538452,409.205109,-343.981171,911.538269,306.989868,-369.31012,832.506775,313.231903,-301.899597,817.097046,251.878418,-301.964386,782.908142,608.180176,73.903557,1022.534363,488.327118,69.292572,1009.787781,466.427307,22.241684,889.088562
631,0,573.764099,202.604477,984.797546,594.990845,303.519409,850.344788,608.118835,356.028046,775.252869,547.859985,328.718201,719.264465,532.681335,406.103088,823.921204,436.117798,463.521973,841.893433,407.854431,409.001312,873.40686,342.613129,473.099701,856.189209,582.473145,-75.915009,1023.351196,541.448547,-228.143799,986.209351,542.249939,-357.847229,890.359924,521.300659,-328.113495,964.542175,409.192352,-343.951508,911.548218,306.930878,-369.289124,832.546631,313.195923,-301.873901,817.154968,251.811676,-301.947266,782.955017,608.321045,73.898323,1022.644775,488.351715,69.304108,1009.780273,466.411102,22.247747,889.089233
632,0,573.762695,202.614273,984.809326,594.959961,303.557648,850.367188,608.087097,356.062805,775.281677,547.9198,328.768433,719.283508,532.550659,406.125427,823.88855,435.942963,463.475433,841.80719,407.665771,408.9711,873.290344,342.402924,472.962982,856.022461,582.462585,-75.914383,1023.342041,541.431641,-228.125809,986.213074,542.195313,-357.828125,890.361877,521.255493,-328.084747,964.54187,409.126801,-343.923798,911.55426,306.862488,-369.242371,832.562988,313.128418,-301.84494,817.154907,251.734085,-301.902618,782.988831,608.191162,73.936951,1022.526489,488.358185,69.30304,1009.769104,466.391144,22.271038,889.110229
633,0,573.729797,202.621445,984.825439,594.914124,303.593201,850.382874,608.040527,356.081757,775.311279,547.856323,328.75174,719.279968,532.407776,406.13205,823.859375,435.766235,463.378693,841.70459,407.508942,408.840881,873.18219,342.186218,472.801086,855.855286,582.443237,-75.920013,1023.347595,541.3927,-228.124146,986.219238,542.119019,-357.810883,890.366577,521.205872,-328.077179,964.559875,409.049377,-343.906799,911.592041,306.778137,-369.209045,832.583313,313.057739,-301.795441,817.20929,251.66217,-301.860443,783.022034,608.180298,73.954254,1022.534607,488.356934,69.332649,1009.763733,466.367615,22.279833,889.129578
634,0,573.711365,202.63031,984.851074,594.854553,303.639435,850.398804,607.984375,356.138916,775.320679,547.827881,328.724579,719.256897,532.269897,406.104492,823.805786,435.579834,463.305908,841.598755,407.365601,408.733307,873.067932,342.020142,472.642639,855.734131,582.423157,-75.919754,1023.353333,541.343628,-228.110443,986.207764,542.025269,-357.806702,890.370239,521.135559,-328.069672,964.574036,408.986908,-343.86319,911.592224,306.698792,-369.148834,832.596191,312.993439,-301.746368,817.240112,251.592453,-301.774078,783.050903,608.177856,73.954819,1022.546631,488.383606,69.329132,1009.755005,466.333313,22.255516,889.12384
635,0,573.688232,202.63475,984.869934,594.80127,303.641266,850.421448,607.919617,356.16272,775.354553,547.843018,328.713623,719.258423,532.164795,406.046783,823.769043,435.409821,463.180573,841.456787,407.201141,408.600281,872.935791,341.810547,472.462341,855.582581,582.403198,-75.907227,1023.354858,541.293152,-228.106918,986.22876,541.939941,-357.811859,890.397583,521.067383,-328.057312,964.614502,408.898682,-343.792572,911.601501,306.606659,-369.079407,832.651306,312.912689,-301.655548,817.284607,251.541443,-301.70575,783.094666,608.169495,73.950485,1022.554749,488.36731,69.327301,1009.743103,466.318115,22.275696,889.130737
636,0,573.665894,202.615921,984.922302,594.739563,303.672729,850.452454,607.865417,356.164063,775.40155,547.806702,328.642395,719.245605,532.036987,406.031219,823.752502,435.221283,463.097382,841.357056,407.048279,408.484314,872.824829,341.646515,472.345062,855.457642,582.367554,-75.891289,1023.362061,541.234863,-228.102371,986.230652,541.842529,-357.808472,890.420288,520.991699,-328.050323,964.638306,408.822601,-343.757477,911.642517,306.518372,-368.978455,832.691223,312.85379,-301.576508,817.3078,251.461304,-301.597473,783.11792,608.164307,73.955391,1022.559143,488.380035,69.308067,1009.747375,466.296417,22.27956,889.12384
637,0,573.637756,202.641418,984.912048,594.703857,303.66452,850.466431,607.803711,356.181824,775.410767,547.815247,328.634949,719.280945,531.876343,406.056274,823.720703,435.044861,462.988617,841.25,406.883881,408.380035,872.696167,341.440338,472.130615,855.276794,582.35675,-75.8964,1023.370605,541.178223,-228.088684,986.234985,541.765076,-357.80954,890.448975,520.920715,-328.03421,964.645386,408.768188,-343.689117,911.663025,306.431091,-368.885437,832.710327,312.748688,-301.439819,817.31543,251.404907,-301.457611,783.122986,608.149109,73.957603,1022.548462,488.358215,69.331268,1009.731201,466.273163,22.300436,889.095398
638,0,573.634949,202.634476,984.943237,594.671387,303.661438,850.477051,607.768188,356.172577,775.443909,547.803101,328.605682,719.252625,531.778931,405.993347,823.701233,434.861725,462.889709,841.161377,406.743713,408.192932,872.59491,341.198517,471.902466,855.09613,582.318481,-75.901154,1023.390076,541.10968,-228.083588,986.247803,541.67688,-357.811615,890.453491,520.842468,-328.03299,964.659058,408.700012,-343.623535,911.644714,306.356781,-368.79129,832.7005,312.683502,-301.354248,817.334717,251.335953,-301.321167,783.141602,608.130432,73.966095,1022.540833,488.357574,69.29879,1009.725952,466.238922,22.311039,889.094727
639,0,573.603088,202.625656,984.941711,594.637146,303.657867,850.474976,607.708191,356.227631,775.457825,547.783203,328.592072,719.229797,531.615601,406.013062,823.663452,434.676575,462.804382,841.095886,406.576874,408.072937,872.474487,340.963043,471.676361,854.951721,582.27887,-75.898865,1023.391113,541.033997,-228.095917,986.258301,541.595886,-357.81543,890.467896,520.77356,-328.053131,964.69751,408.621948,-343.607819,911.691345,306.269043,-368.697327,832.691162,312.639343,-301.263977,817.345276,251.273331,-301.218079,783.17804,608.103394,73.960449,1022.544983,488.314026,69.312607,1009.711243,466.182922,22.319715,889.102905
640,0,573.579895,202.630402,984.957397,594.595337,303.670532,850.476196,607.654236,356.266846,775.454041,547.773621,328.593872,719.213562,531.509705,405.907349,823.614563,434.478058,462.674133,840.992065,406.402069,407.91452,872.364319,340.70636,471.482117,854.78363,582.238708,-75.90741,1023.407349,540.954163,-228.107864,986.286987,541.500916,-357.815247,890.498108,520.677246,-328.053955,964.718384,408.534698,-343.579712,911.694092,306.195343,-368.60083,832.684631,312.558533,-301.160736,817.406372,251.220047,-301.099976,783.209412,608.079834,73.972443,1022.539001,488.332306,69.310188,1009.722107,466.138885,22.296673,889.122559
641,0,573.538208,202.623077,984.968628,594.544495,303.690918,850.477844,607.586914,356.270111,775.475098,547.753418,328.561676,719.175598,531.348938,405.825195,823.559937,434.275452,462.544769,840.876404,406.257324,407.792267,872.256042,340.506714,471.290802,854.643066,582.196106,-75.925858,1023.425964,540.869934,-228.115997,986.293945,541.396606,-357.815643,890.508179,520.582458,-328.054352,964.740417,408.43457,-343.542969,911.712158,306.113922,-368.488464,832.676331,312.488434,-301.066833,817.408508,251.158859,-300.979675,783.205688,608.051392,73.964676,1022.550354,488.324036,69.307045,1009.716125,466.078064,22.33054,889.15509
642,0,573.494507,202.608215,984.977478,594.466248,303.716675,850.488525,607.530029,356.309784,775.489624,547.701294,328.52301,719.158142,531.170654,405.838165,823.522156,434.086334,462.449799,840.767395,406.08551,407.714874,872.138123,340.282501,471.146393,854.511414,582.132385,-75.919907,1023.438782,540.797058,-228.119675,986.315552,541.314575,-357.822266,890.535522,520.494019,-328.04364,964.748108,408.360016,-343.469604,911.714722,306.02179,-368.374512,832.66748,312.432007,-300.969574,817.41156,251.093353,-300.85025,783.188904,608.022278,73.96096,1022.568726,488.272705,69.335808,1009.693726,466.027313,22.32263,889.190796
643,0,573.459106,202.632904,984.970398,594.38324,303.756348,850.505249,607.482666,356.359344,775.50415,547.694885,328.514221,719.133362,531.082886,405.739532,823.471191,433.89386,462.363708,840.65271,405.895996,407.58139,872.00354,340.020721,470.941315,854.333679,582.066284,-75.896431,1023.448242,540.724243,-228.092316,986.311401,541.208862,-357.817871,890.529358,520.397888,-328.020813,964.750916,408.268036,-343.412201,911.7146,305.923645,-368.250671,832.666992,312.374969,-300.847137,817.409607,251.035904,-300.701782,783.18042,607.971985,73.992302,1022.543457,488.233551,69.311996,1009.71759,465.971741,22.316547,889.180725
644,0,573.41864,202.642807,984.975952,594.332153,303.754486,850.50946,607.405334,356.360229,775.547913,547.648254,328.510925,719.131348,530.909241,405.736938,823.416748,433.671875,462.272766,840.505615,405.69931,407.541382,871.849792,339.76178,470.750885,854.148132,582.005615,-75.894188,1023.453369,540.664368,-228.078293,986.321106,541.138367,-357.806732,890.538086,520.323486,-328.004486,964.753967,408.183075,-343.339722,911.720764,305.822601,-368.144867,832.668884,312.319794,-300.739227,817.387695,250.982727,-300.522125,783.173706,607.939941,74.001862,1022.537231,488.179016,69.319466,1009.716064,465.903442,22.310541,889.167603
645,0,573.377441,202.618378,984.975647,594.276367,303.762482,850.52124,607.321167,356.390808,775.555115,547.649902,328.515411,719.104309,530.767639,405.714661,823.380676,433.443939,462.173126,840.390015,405.498291,407.404846,871.694397,339.516785,470.577637,853.974792,581.926575,-75.895554,1023.458008,540.604248,-228.070007,986.338318,541.061096,-357.804779,890.554077,520.239319,-328.002197,964.77478,408.118561,-343.299438,911.744873,305.744904,-368.037872,832.679077,312.275909,-300.648956,817.390747,250.913895,-300.386627,783.184082,607.887878,73.989601,1022.533997,488.122162,69.320007,1009.745728,465.840912,22.339378,889.183838
646,0,573.306213,202.619217,984.975281,594.222839,303.765289,850.528687,607.257751,356.42215,775.576355,547.604675,328.518036,719.054688,530.578491,405.752106,823.334717,433.22171,462.09024,840.265747,405.307617,407.291199,871.550415,339.31723,470.393463,853.813416,581.825562,-75.907066,1023.485291,540.500549,-228.068359,986.355103,540.984558,-357.81192,890.542786,520.17157,-328.012024,964.788879,408.061279,-343.267059,911.746704,305.651276,-367.943726,832.676208,312.229034,-300.565674,817.414185,250.868942,-300.288269,783.193481,607.831726,73.993797,1022.54126,488.052551,69.3386,1009.762146,465.765167,22.344004,889.188599
647,0,573.228394,202.636322,984.956116,594.153259,303.803528,850.536316,607.184082,356.461304,775.595337,547.600159,328.542175,719.030945,530.36731,405.765076,823.260986,433.006317,461.999512,840.141296,405.099518,407.131989,871.382874,339.076996,470.232391,853.628906,581.728333,-75.914055,1023.501404,540.423401,-228.089523,986.369141,540.896667,-357.825531,890.567871,520.079041,-328.020447,964.800232,407.961548,-343.20871,911.748596,305.571106,-367.858246,832.685608,312.143677,-300.465088,817.435913,250.822189,-300.181,783.218811,607.778992,73.987617,1022.566772,488.009918,69.333351,1009.767517,465.71106,22.342058,889.195923
648,0,573.180603,202.64209,984.952209,594.099487,303.835846,850.536743,607.131958,356.521057,775.611023,547.57135,328.496643,718.989624,530.252625,405.727142,823.222412,432.798889,461.92514,840.015808,404.91803,406.996124,871.215271,338.854675,470.076569,853.457275,581.608093,-75.899101,1023.511292,540.328369,-228.105865,986.374207,540.794983,-357.821686,890.576355,519.996216,-328.033417,964.832214,407.861084,-343.179199,911.762695,305.478882,-367.785767,832.66803,312.095856,-300.389923,817.442505,250.770004,-300.106964,783.216248,607.708557,74.002769,1022.57074,487.943268,69.334152,1009.746887,465.650238,22.335295,889.182251
