Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
754,0,423.848877,-93.528763,914.362366,397.969238,49.500927,867.617188,361.55423,134.064011,859.7099,357.919006,132.385574,787.684143,269.072479,103.785454,844.755249,135.123367,122.508438,818.778503,163.045105,71.613823,788.21283,102.081184,90.841736,735.739746,412.634064,-327.793701,901.497681,371.972656,-455.650024,816.692871,345.3479,-545.998535,777.835083,309.726532,-519.292908,719.578125,245.898697,-547.194641,821.509155,124.481232,-572.351074,839.321472,120.781105,-504.455322,832.339233,41.613136,-524.680481,822.320068,444.041931,-208.18721,921.519226,340.106873,-201.58049,883.320862,332.18869,-208.851212,802.19696
755,0,423.858978,-93.491959,914.336731,398.013977,49.544353,867.50592,361.689606,134.081497,859.53949,358.017395,132.414337,787.525879,269.164093,103.796867,844.581726,135.244507,122.516586,818.603333,163.159058,71.606079,788.09967,102.189209,90.828407,735.617432,412.610809,-327.727203,901.525635,371.917328,-455.58609,816.706848,345.277344,-545.937561,777.862061,309.687988,-519.242615,719.602783,245.847839,-547.070251,821.562744,124.419617,-572.126648,839.40686,120.752434,-504.259277,832.438354,41.557224,-524.422974,822.451843,444.030487,-208.121765,921.525269,340.122406,-201.532806,883.329895,332.171082,-208.805527,802.188049
756,0,423.909454,-93.415894,914.302368,398.104248,49.597378,867.420166,361.796143,134.159332,859.396606,358.111328,132.414063,787.373901,269.278381,103.855858,844.434021,135.385178,122.442566,818.39093,163.268539,71.600739,787.957397,102.294388,90.721489,735.440857,412.6008,-327.655823,901.54895,371.878693,-455.494476,816.708435,345.225372,-545.872803,777.887756,309.575226,-519.131653,719.639465,245.81427,-546.940125,821.602295,124.389168,-571.938843,839.500732,120.718468,-504.049713,832.532104,41.525143,-524.193665,822.588684,444.03421,-208.074585,921.522766,340.120819,-201.452484,883.340942,332.204468,-208.758987,802.162964
757,0,423.934143,-93.380875,914.259888,398.216949,49.664864,867.342224,361.871094,134.234131,859.269592,358.40097,132.579895,787.281982,269.365845,103.92865,844.285156,135.54541,122.343208,818.176819,163.402008,71.61132,787.795654,102.425026,90.718605,735.231323,412.594025,-327.601196,901.558838,371.868988,-455.44104,816.732849,345.17453,-545.794067,777.885071,309.541229,-519.069946,719.663391,245.779984,-546.822083,821.64325,124.324989,-571.769714,839.584045,120.732071,-503.855225,832.604858,41.511497,-523.951233,822.696777,444.027527,-208.007782,921.500427,340.121979,-201.397446,883.355286,332.213776,-208.729889,802.144836
758,0,423.955017,-93.302582,914.215454,398.282074,49.726105,867.227356,361.947449,134.325272,859.115295,358.379028,132.532516,787.10498,269.474701,104.00029,844.1297,135.665405,122.425987,817.957947,163.508652,71.707664,787.641113,102.538345,90.715622,735.077332,412.600281,-327.54361,901.563721,371.851532,-455.366577,816.733521,345.120911,-545.73645,777.903442,309.508148,-519.033813,719.689941,245.746292,-546.695496,821.684875,124.297493,-571.658142,839.701477,120.720322,-503.661987,832.653015,41.479908,-523.68219,822.776978,444.04892,-207.957214,921.474304,340.110352,-201.337448,883.352295,332.243225,-208.624222,802.106384
759,0,423.979645,-93.245987,914.183411,398.360657,49.779579,867.143433,362.073059,134.357574,858.993042,358.504547,132.564194,787.017883,269.559814,104.073883,843.998169,135.741638,122.611748,817.754333,163.608627,71.745468,787.490906,102.750938,90.755836,734.840576,412.612457,-327.49173,901.570984,371.858337,-455.3284,816.773193,345.090515,-545.722229,777.998535,309.479767,-519.006165,719.748901,245.711273,-546.601135,821.761108,124.260574,-571.528687,839.783569,120.717598,-503.494873,832.717957,41.465096,-523.478149,822.871643,444.062775,-207.906311,921.463928,340.12149,-201.237839,883.342834,332.209106,-208.57872,802.112
760,0,423.992828,-93.195053,914.154297,398.442352,49.833534,867.08197,362.166565,134.413849,858.896057,358.654663,132.621063,786.917053,269.6651,104.148308,843.862488,135.811905,122.89193,817.551392,163.750534,71.809372,787.319702,102.928154,90.775398,734.633423,412.634186,-327.444244,901.561218,371.864929,-455.314209,816.832092,345.042206,-545.680359,778.069397,309.434845,-518.972778,719.82019,245.658905,-546.488098,821.828064,124.186722,-571.311768,839.819763,120.692627,-503.335236,832.767944,41.44899,-523.256653,822.889832,444.070801,-207.871567,921.453613,340.134766,-201.189285,883.364929,332.283539,-208.615234,802.094849
761,0,424.047516,-93.125336,914.124878,398.535706,49.865288,867.028503,362.25592,134.490417,858.808716,358.805145,132.66571,786.838867,269.772278,104.224243,843.723083,135.96138,122.995796,817.306946,163.879257,71.896202,787.115112,102.990898,90.763756,734.465271,412.655029,-327.382019,901.548218,371.858978,-455.287903,816.884766,344.983002,-545.642761,778.167053,309.438629,-518.971375,719.901367,245.603867,-546.422668,821.924561,124.115791,-571.1427,839.88562,120.64711,-503.200165,832.808105,41.427864,-523.078918,822.922607,444.093658,-207.821259,921.461182,340.151093,-201.151642,883.366577,332.32309,-208.57634,802.055725
762,0,424.095306,-93.062981,914.105774,398.626953,49.905941,866.978027,362.375122,134.578445,858.753418,358.941895,132.691879,786.743958,269.86377,104.319359,843.607056,136.133148,122.977448,817.052856,163.998505,72.007065,786.916565,103.127716,90.928673,734.206482,412.673462,-327.318146,901.542419,371.834778,-455.247528,816.960876,344.917053,-545.612061,778.274963,309.416412,-518.972534,719.976013,245.549301,-546.335938,822.001831,124.039459,-570.998169,839.950012,120.625061,-503.07785,832.833618,41.399021,-522.926819,822.913147,444.10611,-207.743484,921.433228,340.171814,-201.128067,883.379761,332.389618,-208.50267,802.055237
763,0,424.153717,-92.995392,914.076355,398.698547,49.980824,866.914001,362.461975,134.668777,858.651978,359.087219,132.892197,786.526794,269.952881,104.415535,843.445129,136.23526,123.086502,816.789063,164.129578,72.153152,786.706116,103.228394,91.000099,733.989624,412.696045,-327.258514,901.541199,371.807739,-455.2034,817.013123,344.88031,-545.576843,778.381775,309.377258,-518.942871,720.044861,245.493652,-546.241638,822.079285,123.963776,-570.834839,839.981506,120.58889,-502.938324,832.832153,41.316357,-522.717468,822.878296,444.154541,-207.697968,921.423401,340.216644,-201.030762,883.354797,332.441925,-208.462387,801.997375
764,0,424.22525,-92.974686,914.02594,398.773254,50.053684,866.83728,362.592041,134.747574,858.554077,359.262299,132.849136,786.5755,270.075684,104.531563,843.310364,136.333984,123.335045,816.573242,164.248093,72.351105,786.453491,103.51416,91.281151,733.647034,412.720551,-327.197662,901.535461,371.786316,-455.151001,817.072266,344.822235,-545.529663,778.461792,309.389435,-518.914368,720.101318,245.43132,-546.155334,822.121033,123.893951,-570.683411,839.994629,120.53923,-502.793182,832.829773,41.284004,-522.601196,822.853516,444.198883,-207.644318,921.408752,340.257904,-200.952621,883.344666,332.496185,-208.371124,801.983582
765,0,424.309784,-92.881531,913.991394,398.862762,50.120785,866.746094,362.73996,134.805618,858.442261,359.38739,132.892075,786.466797,270.180878,104.639336,843.144714,136.421906,123.62764,816.382263,164.396988,72.51606,786.216797,103.735001,91.47641,733.383057,412.754517,-327.140839,901.548828,371.752136,-455.098999,817.131165,344.798035,-545.490479,778.536499,309.37677,-518.891113,720.164001,245.395737,-546.056091,822.180237,123.835121,-570.582031,840.040894,120.488113,-502.682556,832.810486,41.245384,-522.489807,822.799438,444.243317,-207.586395,921.405518,340.296875,-200.869034,883.319641,332.559448,-208.296921,801.944885
766,0,424.408447,-92.809456,913.963379,398.960632,50.216976,866.650635,362.853729,134.877731,858.314148,359.54071,133.10643,786.180176,270.295624,104.765427,843.004028,136.584366,123.848969,816.197815,164.515839,72.698311,785.991699,103.71212,90.414917,733.062012,412.782623,-327.067932,901.558655,371.712158,-455.031372,817.193909,344.755676,-545.430237,778.612183,309.387268,-518.84314,720.252319,245.361206,-545.970825,822.219299,123.790985,-570.497009,840.09552,120.413399,-502.566345,832.812073,41.216461,-522.397766,822.757019,444.263702,-207.503433,921.40271,340.332916,-200.818314,883.307983,332.609253,-208.243622,801.922424
767,0,424.444763,-92.727692,913.907959,399.060883,50.276627,866.548828,362.998016,134.947922,858.170105,359.71286,133.067551,786.204895,270.41217,104.882446,842.838013,136.723053,124.061356,816.034912,164.628143,72.891785,785.803711,103.985748,90.688194,732.790039,412.817413,-326.999695,901.575134,371.703583,-454.981659,817.262573,344.720734,-545.368347,778.696899,309.388245,-518.813232,720.315918,245.309631,-545.888611,822.255127,123.730026,-570.40033,840.100586,120.351929,-502.437103,832.784851,41.151989,-522.301147,822.709839,444.305786,-207.412369,921.391418,340.390198,-200.748459,883.299316,332.643158,-208.174149,801.916199
768,0,424.520203,-92.650253,913.855225,399.15863,50.35173,866.402588,363.183777,134.999268,858.010254,359.859131,133.139313,786.030396,270.533539,105.034859,842.69104,136.868454,124.24704,815.845459,164.787582,73.095253,785.612,103.916565,90.891464,732.753418,412.866516,-326.919403,901.594727,371.708954,-454.920593,817.296082,344.699005,-545.304504,778.772339,309.391602,-518.773254,720.396606,245.266281,-545.801331,822.280151,123.67189,-570.291931,840.080078,120.277992,-502.304688,832.70929,41.073124,-522.17749,822.625061,444.34668,-207.341873,921.385437,340.440308,-200.636154,883.271301,332.676239,-208.120193,801.903137
769,0,424.570923,-92.563484,913.78241,399.282501,50.43399,866.253845,363.420715,135.093369,857.816589,360.028809,133.21228,785.855713,270.665619,105.201653,842.513,137.116257,124.298615,815.643372,164.890991,73.264,785.458435,104.236946,92.097,732.580627,412.930695,-326.847565,901.60321,371.747742,-454.873901,817.315125,344.653961,-545.25708,778.85376,309.429749,-518.724731,720.440125,245.189453,-545.702087,822.291138,123.573479,-570.13092,840.001526,120.236099,-502.186066,832.589111,40.97427,-522.016235,822.509277,444.402435,-207.282837,921.37207,340.480621,-200.550537,883.246521,332.731384,-208.089539,801.890991
770,0,424.595245,-92.455826,913.715576,399.408875,50.549561,866.09845,363.601685,135.210617,857.612976,360.194611,133.253571,785.646606,270.795929,105.377991,842.350342,137.270187,124.650978,815.494995,165.014297,73.463341,785.321472,104.369316,92.393997,732.366272,413.031311,-326.761047,901.617981,371.813965,-454.844452,817.354248,344.60965,-545.196472,778.94574,309.450714,-518.722473,720.500183,245.10556,-545.601196,822.30127,123.347855,-569.645264,839.563416,120.11084,-501.983459,832.428162,40.881527,-521.858276,822.315186,444.448395,-207.177505,921.362183,340.515381,-200.510696,883.223877,332.796448,-208.050491,801.845703
771,0,424.637848,-92.364212,913.630066,399.594574,50.601284,865.91626,363.760315,135.344772,857.404724,360.387299,133.32251,785.41687,270.935577,105.544235,842.150818,137.418274,124.993576,815.319641,165.133698,73.736382,785.142944,104.527573,92.73613,732.18042,413.16272,-326.679077,901.613708,371.867462,-454.794647,817.382507,344.531128,-545.128601,779.092224,309.500214,-518.701416,720.585754,244.961578,-545.472534,822.30957,123.228767,-569.643066,839.669617,119.999458,-501.768219,832.221924,40.768696,-521.643738,822.05426,444.497223,-207.128479,921.381104,340.553314,-200.450562,883.19873,332.849701,-207.998489,801.827026
772,0,424.661133,-92.310867,913.567017,399.750793,50.679317,865.716125,363.944183,135.456268,857.168518,360.722137,133.504333,785.176147,271.120941,105.737892,841.959351,137.604309,125.138123,815.106018,165.253159,73.96991,784.962097,104.608543,92.07309,731.918396,413.28302,-326.599762,901.613831,371.913544,-454.770691,817.47876,344.453278,-545.10675,779.27124,309.549713,-518.711548,720.710205,244.78006,-545.317993,822.337769,122.968033,-569.143494,839.259949,119.8395,-501.556091,831.973999,40.63662,-521.369568,821.723083,444.49472,-207.012405,921.347534,340.573395,-200.437759,883.187805,332.920563,-207.986328,801.813721
773,0,424.678162,-92.234634,913.495667,399.89917,50.760761,865.517944,364.136383,135.552841,856.914429,360.717804,133.391998,784.881714,271.256836,105.889496,841.727356,137.810074,125.35733,814.917114,165.354431,74.218536,784.782593,104.425125,92.245461,731.957275,413.407806,-326.509735,901.615112,371.939575,-454.734711,817.577454,344.352386,-545.055664,779.442017,309.554016,-518.706787,720.824402,244.58725,-545.16571,822.369019,122.73819,-568.825745,839.049622,119.661858,-501.302307,831.691345,40.439571,-521.02356,821.29248,444.557648,-206.909271,921.354492,340.623138,-200.396347,883.169678,332.949524,-207.987946,801.813232
774,0,424.703156,-92.151314,913.431702,400.040375,50.830933,865.304321,364.326294,135.614197,856.635254,360.871216,133.393784,784.648254,271.401093,106.062828,841.491943,137.927673,125.740021,814.698364,165.470963,74.449516,784.586487,104.824783,92.602852,731.596191,413.500122,-326.425354,901.633911,371.913971,-454.648743,817.679138,344.223755,-545.000122,779.627563,309.577393,-518.651428,720.928406,244.382141,-544.965149,822.39801,122.572975,-568.796753,839.145386,119.480659,-500.987122,831.407349,40.248177,-520.622681,820.815308,444.581177,-206.814148,921.35083,340.650421,-200.341476,883.146606,332.950928,-207.937912,801.80127
775,0,424.713196,-92.052895,913.361328,400.172791,50.917839,865.091553,364.497406,135.705521,856.331665,361.037567,133.433899,784.377991,271.545654,106.201538,841.235535,138.032257,126.127823,814.450134,165.524033,74.688667,784.394287,104.591743,92.720016,731.588989,413.57486,-326.341888,901.648193,371.845398,-454.58783,817.796631,344.079468,-544.914551,779.771179,309.507111,-518.582764,720.979736,244.146042,-544.74646,822.417542,122.292839,-568.487793,838.98407,119.293915,-500.59903,831.1651,40.107071,-520.267578,820.377136,444.653961,-206.745651,921.325684,340.686676,-200.292389,883.115723,333.047119,-207.911118,801.740479
776,0,424.790436,-91.976189,913.30542,400.313446,51.000999,864.858887,364.584625,135.784973,856.019226,361.171539,133.43924,784.104248,271.628845,106.353607,840.960571,138.173111,126.356613,814.157532,165.623505,74.901535,784.136902,104.70903,92.943893,731.340942,413.640594,-326.256653,901.630066,371.705902,-454.46817,817.887634,343.922577,-544.830261,779.903015,309.447784,-518.532349,721.030823,243.920578,-544.504333,822.399353,121.99688,-568.096191,838.799866,119.111176,-500.221313,830.953613,39.935009,-519.848999,820.001282,444.669586,-206.645859,921.316895,340.735962,-200.233322,883.077576,333.098389,-207.877609,801.71051
777,0,424.825745,-91.911568,913.223877,400.426453,51.052273,864.64093,364.731415,135.814438,855.749817,361.308594,133.469894,783.816772,271.732452,106.499191,840.718811,138.333374,126.478149,813.841248,165.690002,75.064926,783.898865,104.825989,93.103989,731.064026,413.673737,-326.17804,901.634277,371.562012,-454.3703,817.983276,343.743958,-544.702209,779.97699,309.387329,-518.41925,721.073792,243.709442,-544.277649,822.388184,121.714043,-567.703125,838.643555,118.932869,-499.873657,830.796753,39.763714,-519.378601,819.621765,444.699951,-206.545013,921.302917,340.785736,-200.179276,883.056458,333.14917,-207.85936,801.660889
778,0,424.905426,-91.820984,913.178162,400.480957,51.10215,864.407227,364.88797,135.917282,855.482056,361.407104,133.463776,783.568237,271.827026,106.610146,840.44989,138.520554,126.480652,813.509094,165.746658,75.2304,783.638916,104.814278,93.253654,730.786926,413.693665,-326.098297,901.624207,371.404663,-454.258026,818.043274,343.565002,-544.621582,780.055603,309.336975,-518.307434,721.080688,243.505524,-544.025635,822.362427,121.48037,-567.33667,838.559998,118.813217,-499.540222,830.670166,39.624805,-518.93457,819.308167,444.731262,-206.479263,921.246643,340.817474,-200.141998,883.042786,333.191681,-207.792038,801.601135
779,0,424.942078,-91.759163,913.11322,400.578979,51.178318,864.194092,364.976563,135.956757,855.223267,361.528259,133.484406,783.300842,271.898529,106.713074,840.166809,138.57811,126.784576,813.175598,165.834824,75.397301,783.277527,104.886948,93.390007,730.476501,413.683136,-326.024841,901.627258,371.262573,-454.157043,818.079651,343.386475,-544.518738,780.075867,309.233002,-518.21405,721.091919,243.341049,-543.803162,822.343079,121.25528,-566.938354,838.487549,118.629944,-499.087402,830.586914,39.469734,-518.451416,819.08844,444.746735,-206.406281,921.251831,340.860565,-200.0849,883.029907,333.208832,-207.732208,801.575012
780,0,424.971924,-91.708458,913.042908,400.69696,51.205868,864.031982,365.047241,136.018539,854.976318,361.639984,133.480743,783.058228,271.95163,106.799301,839.890808,138.642807,127.157822,812.841858,165.933655,75.558151,782.905029,105.081207,93.728012,730.115112,413.680542,-325.973541,901.628357,371.16217,-454.076111,818.073975,343.191254,-544.384216,780.054871,309.094147,-518.055603,721.068726,243.170029,-543.551697,822.296631,121.041328,-566.523071,838.402405,118.508514,-498.682159,830.531799,39.323132,-517.928894,819.000244,444.775452,-206.34256,921.249756,340.90097,-200.033508,883.036682,333.274719,-207.669235,801.552612
