Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
774,0,612.667358,-27.68049,990.776917,603.413513,132.442932,952.35321,600.830078,248.015472,922.964233,656.404236,241.75116,856.538391,530.262939,279.857635,836.673401,493.020569,351.614594,727.477112,486.496094,283.961548,690.756897,481.742249,332.619934,617.763672,650.447632,-306.041077,982.733459,750.218445,-420.095917,905.064758,809.78894,-514.301758,851.671387,801.412659,-506.179443,773.593079,715.116272,-578.22229,846.16925,624.890625,-672.0047,800.524536,586.47345,-611.843445,775.704102,550.306213,-678.964478,732.421143,600.757751,-161.961182,1005.639771,528.409119,-199.87439,908.056702,526.207031,-180.874191,870.636414
775,0,612.731262,-27.60903,990.769897,603.528503,132.483124,952.291382,600.919678,248.062836,922.922302,656.519226,241.792175,856.473633,530.377686,279.893951,836.585876,493.182434,351.658112,727.388733,486.590515,283.983032,690.675171,481.811951,332.595886,617.667297,650.504089,-305.997772,982.750244,750.209534,-420.071228,905.076904,809.733887,-514.295837,851.672119,801.332825,-506.196259,773.59198,715.072571,-578.204163,846.219666,624.921814,-672.125854,800.832031,586.389343,-611.863708,775.799438,550.218689,-678.978638,732.546448,600.811646,-161.887299,1005.645752,528.457703,-199.790863,908.097229,526.202942,-180.808334,870.714722
776,0,612.848511,-27.520853,990.824829,603.592957,132.549408,952.265503,600.619751,248.240112,922.860291,656.615601,241.817886,856.427307,530.504395,279.973206,836.524109,493.317047,351.70285,727.277649,486.661774,284.001953,690.587036,481.864227,332.593323,617.575562,650.536316,-305.944092,982.775879,750.20697,-420.050568,905.076782,809.701355,-514.319397,851.676575,801.255371,-506.221588,773.601013,715.012756,-578.215393,846.269592,624.722961,-672.005737,800.802368,586.298828,-611.883728,775.897766,550.105347,-679.002075,732.692627,600.890503,-161.813812,1005.663879,528.505615,-199.706131,908.135803,526.205688,-180.734467,870.761353
777,0,612.938049,-27.443886,990.814819,603.683777,132.635712,952.222351,600.755127,248.284897,922.83252,656.703613,241.845505,856.384766,530.59259,280.024841,836.471069,493.413971,351.69458,727.168945,486.750183,284.013489,690.504944,481.901703,332.584137,617.483154,650.59137,-305.882904,982.797974,750.191956,-420.03241,905.073486,809.644287,-514.323364,851.668518,801.166504,-506.255463,773.614075,714.932983,-578.221802,846.318542,624.622864,-671.996277,800.907959,586.215332,-611.877258,776.033447,549.973389,-679.029297,732.832947,600.960022,-161.736374,1005.673889,528.555664,-199.679764,908.19519,526.221313,-180.685104,870.8125
778,0,612.951904,-27.35914,990.761536,603.765564,132.697311,952.204895,600.848267,248.331955,922.796326,656.775085,241.890213,856.341614,530.67981,280.074097,836.415894,493.512756,351.708313,727.082703,486.822906,283.998474,690.451233,481.95462,332.544189,617.405029,650.637634,-305.819061,982.821899,750.179382,-420.017914,905.086548,809.562561,-514.335632,851.675232,801.059509,-506.305328,773.614441,714.849548,-578.237488,846.369263,624.505554,-671.985352,801.009705,586.087952,-611.890869,776.084229,549.819702,-679.051392,732.987244,601.041565,-161.691147,1005.684753,528.640625,-199.250778,908.874756,526.214661,-180.624344,870.868835
779,0,613.007874,-27.280413,990.753967,603.87323,132.76358,952.229309,600.904053,248.392181,922.813171,656.813599,241.952271,856.309143,530.771057,280.126495,836.360474,493.598053,351.693115,726.984436,486.905029,283.976685,690.368896,482.006927,332.478882,617.303223,650.68396,-305.760834,982.846008,750.152832,-419.997437,905.095337,809.47876,-514.363831,851.67865,800.965515,-506.354584,773.626221,714.738892,-578.218933,846.397278,624.462158,-672.087463,801.24469,585.964111,-611.890015,776.114258,549.628967,-679.074768,733.137573,601.111328,-161.617599,1005.729065,528.665527,-199.203812,908.948547,526.16864,-180.581085,870.940979
780,0,613.079651,-27.207369,990.742737,603.964111,132.81839,952.22876,600.93396,248.444809,922.791199,656.893555,241.987213,856.299866,530.826538,280.152008,836.30542,493.669647,351.691223,726.874512,486.996094,283.966095,690.275024,482.079529,332.445831,617.207153,650.707275,-305.703461,982.878845,750.122742,-419.966736,905.09436,809.395264,-514.37384,851.672363,800.864624,-506.375061,773.649536,714.624634,-578.211975,846.437195,624.282043,-672.039673,801.316223,585.837036,-611.860413,776.154724,549.454163,-679.050354,733.263855,601.160706,-161.516891,1005.770203,528.687073,-199.127335,909.02356,526.186646,-180.519287,871.007935
781,0,613.122803,-27.112116,990.748352,604.009399,132.914734,952.233276,600.952515,248.578857,922.700623,656.901917,242.087479,856.258301,530.874573,280.189575,836.234497,493.758148,351.72226,726.811218,487.046021,283.963806,690.234802,482.12915,332.367859,617.081055,650.724365,-305.643311,982.906738,750.087402,-419.950287,905.103516,809.28772,-514.375793,851.692749,800.746948,-506.366302,773.639954,714.517822,-578.181458,846.448486,624.128235,-672.016663,801.405884,585.715027,-611.82251,776.174683,549.261658,-679.012329,733.361023,601.233398,-161.437057,1005.774597,528.696594,-199.347321,908.573669,526.204773,-180.498184,871.069031
782,0,613.17157,-27.028971,990.740356,604.013611,132.961563,952.215332,600.896973,248.602112,922.638611,656.968567,242.123474,856.220215,530.886841,280.206268,836.176575,493.807343,351.704773,726.720276,487.129639,283.901154,690.123108,482.202087,332.338928,617.002258,650.742615,-305.58905,982.938721,750.052429,-419.943481,905.113892,809.194641,-514.383301,851.692871,800.630127,-506.376984,773.64679,714.400574,-578.141296,846.460083,623.963867,-671.972046,801.468628,585.567627,-611.731018,776.205444,549.070068,-678.958496,733.456909,601.287231,-161.376114,1005.79248,528.711914,-199.275848,908.624512,526.190796,-180.421356,871.142395
783,0,613.228027,-26.960169,990.731873,604.007568,133.015625,952.170044,600.965454,248.649368,922.574768,656.978882,242.166046,856.166504,530.91449,280.256348,836.097778,493.861511,351.732697,726.631836,487.159821,283.905762,690.047363,482.241364,332.312042,616.926941,650.756226,-305.545868,982.969177,749.985962,-419.946838,905.115662,809.094788,-514.40448,851.657959,800.514832,-506.387177,773.612122,714.259583,-578.093384,846.47998,623.683594,-671.800293,801.374329,585.43634,-611.658203,776.233582,548.887878,-678.836731,733.481079,601.332458,-161.303818,1005.811462,528.731201,-199.177383,908.695984,526.067505,-180.357849,871.246948
784,0,613.242065,-26.881966,990.732727,603.993469,133.060623,952.105164,600.953247,248.709473,922.541138,657.045776,242.181808,856.115479,530.944092,280.315521,836.032043,493.931091,351.770172,726.552673,487.185913,283.941742,689.955017,482.286407,332.324188,616.849426,650.752319,-305.493347,982.998779,749.926514,-419.957703,905.130005,809.004639,-514.40094,851.651306,800.392395,-506.388245,773.574341,714.150024,-578.080078,846.502991,623.586609,-671.820679,801.596313,585.290161,-611.586914,776.273499,548.683411,-678.746826,733.566345,601.375122,-161.208923,1005.832336,528.764099,-199.144363,908.754944,525.96698,-180.289444,871.345825
785,0,613.272705,-26.81731,990.728088,603.973389,133.113892,952.073486,600.930176,248.742844,922.428711,657.08075,242.205444,856.070374,530.987366,280.347717,835.972046,493.937195,351.764374,726.457825,487.197052,283.975983,689.919678,482.325714,332.34726,616.790039,650.736816,-305.464539,983.019714,749.840942,-419.940247,905.117371,808.899658,-514.388794,851.632141,800.288879,-506.384308,773.546143,714.041748,-578.02063,846.493042,623.431763,-671.761353,801.659973,585.127014,-611.497009,776.306763,548.480164,-678.639282,733.644104,601.413025,-161.159409,1005.847595,528.765381,-199.114288,908.794983,525.953796,-180.255829,871.370728
786,0,613.307983,-26.765358,990.724976,603.991394,133.159348,952.029297,600.948364,248.791489,922.411499,657.119385,242.225037,855.989136,531.003479,280.408417,835.929382,493.984009,351.808838,726.403076,487.225403,283.684937,690.207031,482.313568,332.367584,616.742981,650.723877,-305.44339,983.048035,749.777527,-419.941711,905.125061,808.806702,-514.37439,851.580566,800.16687,-506.392731,773.525452,713.918457,-577.985413,846.530518,623.271973,-671.673523,801.717163,584.96167,-611.383728,776.399719,548.292847,-678.537781,733.738037,601.457458,-161.095749,1005.859253,528.759277,-199.059128,908.826782,525.800537,-180.188843,871.465271
787,0,613.332703,-26.716673,990.717896,604.041931,133.18515,951.990417,600.899048,248.821259,922.332336,657.159424,242.229797,855.929871,531.072754,280.475861,835.893555,494.005951,351.825165,726.345398,487.231842,283.731445,690.143372,482.299133,332.373047,616.69574,650.695313,-305.410309,983.056396,749.70105,-419.912567,905.09259,808.724365,-514.355896,851.531738,800.054077,-506.378113,773.476685,713.819763,-577.911194,846.53009,623.129028,-671.596619,801.78125,584.783875,-611.255615,776.486938,548.09613,-678.38855,733.841736,601.467285,-161.032318,1005.867859,528.778809,-198.703766,909.422546,525.812195,-180.176666,871.50592
788,0,613.380798,-26.675596,990.699158,604.144775,133.217606,951.923218,600.833496,249.295975,921.889343,657.217346,242.233246,855.837524,531.109863,280.49765,835.838257,494.039337,351.843933,726.306152,487.237518,283.772156,690.117676,482.293243,332.447174,616.668091,650.638428,-305.396973,983.064514,749.620239,-419.904877,905.076111,808.661804,-514.319031,851.470276,799.947571,-506.352966,773.418518,713.719971,-577.822815,846.551086,622.998047,-671.494446,801.850891,584.651428,-611.131592,776.625244,547.890869,-678.239685,733.952759,601.486877,-161.000671,1005.867859,528.739075,-198.664581,909.42511,525.715088,-180.138336,871.530396
789,0,613.408875,-26.631784,990.668335,604.245422,133.242035,951.905273,600.832581,249.352493,921.865417,657.251038,242.219147,855.76239,531.177429,280.548218,835.819092,494.08075,351.88327,726.278015,487.227631,284.171539,689.752014,482.251465,332.487122,616.657776,650.588745,-305.383911,983.074036,749.58075,-419.874939,905.032898,808.62439,-514.273804,851.408447,799.827209,-506.303741,773.346924,713.653687,-577.754272,846.568848,622.889954,-671.414917,801.966187,584.489075,-611.021362,776.818848,547.716675,-678.094238,734.092773,601.513855,-160.974213,1005.826721,528.722961,-198.632828,909.451965,525.597656,-180.079208,871.568359
790,0,613.420898,-26.584415,990.656128,604.350647,133.275726,951.88269,601.075562,248.970413,922.13092,657.314941,242.202789,855.657837,531.250488,280.587097,835.800842,494.091034,351.884796,726.262512,487.216858,284.192444,689.735168,482.194794,332.481567,616.629272,650.529541,-305.380707,983.08728,749.520752,-419.852936,904.996094,808.576538,-514.231079,851.333557,799.727966,-506.262665,773.276733,713.611694,-577.702148,846.592346,622.798279,-671.347046,802.057678,584.374023,-610.929077,777.029968,547.555908,-677.967712,734.255249,601.510071,-160.93663,1005.85199,528.715271,-198.627823,909.485718,525.597839,-180.028458,871.603699
791,0,613.460999,-26.560585,990.645386,604.474365,133.30336,951.85675,601.16687,249.010757,922.107056,657.345337,242.231476,855.541321,531.303101,280.640503,835.795837,494.148499,351.944153,726.257507,487.211365,284.211395,689.754028,482.10788,332.528015,616.629333,650.478455,-305.404236,983.087952,749.455444,-419.829956,904.946167,808.552185,-514.183899,851.259644,799.639282,-506.228455,773.209106,713.589722,-577.631409,846.618652,622.683411,-671.242188,802.137573,584.256775,-610.843323,777.246399,547.395264,-677.85614,734.441345,601.504578,-160.919571,1005.836731,528.67334,-198.596832,909.49469,525.395264,-179.951599,871.675232
792,0,613.462769,-26.542942,990.619934,604.549194,133.337448,951.825256,601.352173,249.034149,922.033142,657.417908,242.232742,855.44043,531.355896,280.668121,835.775818,494.161438,351.98996,726.244995,487.142365,284.25592,689.733704,482.024841,332.526215,616.614441,650.417603,-305.404572,983.086914,749.419495,-419.82074,904.89386,808.535034,-514.146545,851.162231,799.572083,-506.193329,773.128418,713.550476,-577.557678,846.601074,622.614807,-671.176331,802.187439,584.129089,-610.786194,777.434509,547.228638,-677.756775,734.625305,601.490234,-160.891739,1005.849365,528.546387,-198.840118,908.992371,525.395325,-179.964539,871.675842
793,0,613.442688,-26.504805,990.607727,604.591797,133.358093,951.768372,601.401123,249.048447,921.996033,657.511902,242.201721,855.34668,531.398987,280.720795,835.746033,494.161285,352.01178,726.223633,487.106659,284.295258,689.709839,481.938385,332.595917,616.607117,650.361816,-305.41626,983.074463,749.37738,-419.791748,904.82373,808.485535,-514.080322,851.193665,799.481201,-506.137787,773.033936,713.552734,-577.516602,846.613037,622.586914,-671.169373,802.259033,584.017212,-610.715637,777.60144,547.062195,-677.669006,734.787292,601.464172,-160.859711,1005.831726,528.484253,-198.814362,908.996094,525.252136,-179.941177,871.710449
794,0,613.43158,-26.47546,990.563904,604.616699,133.393768,951.700256,602.159058,248.915268,921.857849,657.547546,242.212692,855.238159,531.419128,280.735474,835.689148,494.170959,352.062469,726.164978,487.109741,284.337769,689.67688,481.828674,332.623474,616.596313,650.329956,-305.427704,983.052612,749.340393,-419.785187,904.759705,808.46344,-514.028687,851.080872,799.418579,-506.11203,772.946045,713.532654,-577.490417,846.592957,622.553955,-671.135864,802.269775,583.92511,-610.655823,777.721497,546.889771,-677.56842,734.911621,601.458069,-160.840973,1005.824585,528.421692,-198.763794,908.991943,525.104248,-179.901016,871.743042
795,0,613.43335,-26.454517,990.557983,604.616577,133.393799,951.61322,601.782471,249.045288,921.805237,657.564514,242.196075,855.122803,531.448242,280.755707,835.61377,494.171478,352.07077,726.112732,487.071533,284.374512,689.63147,481.764374,332.682953,616.55896,650.269226,-305.427246,983.023193,749.324585,-419.781494,904.682312,808.385132,-513.992126,850.888489,799.35199,-506.04541,772.849609,713.508789,-577.452576,846.524658,622.511047,-671.101257,802.24176,583.839233,-610.606445,777.81842,546.759399,-677.498108,735.00354,601.441956,-160.799805,1005.797729,528.348572,-198.730423,909.009827,525.026428,-179.907501,871.765442
796,0,613.397156,-26.441708,990.531128,604.613342,133.401199,951.535339,601.863281,249.040039,921.737366,657.618896,242.126617,855.015076,531.492249,280.785706,835.555542,494.185028,352.1008,726.066528,487.056305,284.423737,689.601685,481.68219,332.701508,616.497742,650.230652,-305.431763,983.000671,749.299683,-419.768768,904.607361,808.332703,-513.961548,850.805359,799.285217,-506.010406,772.782715,713.492004,-577.4552,846.473572,622.488403,-671.111328,802.209229,583.758301,-610.587524,777.859436,546.618774,-677.427185,735.036133,601.444763,-160.78775,1005.795471,528.300659,-198.724152,909.026367,525.026978,-179.922028,871.779846
797,0,613.368408,-26.416479,990.535522,604.61261,133.411179,951.469421,601.834534,249.03038,921.630188,657.666077,242.056641,854.905396,531.513489,280.772949,835.483093,494.18869,352.130768,726.0177,487.015808,284.431702,689.562134,481.609711,332.70932,616.451904,650.189087,-305.44342,983.011292,749.263916,-419.754639,904.568726,808.294922,-513.952393,850.767334,799.225342,-505.995148,772.745972,713.446899,-577.450073,846.437012,622.413879,-671.091858,802.119324,583.693848,-610.579163,777.82605,546.502136,-677.388062,735.022522,601.442566,-160.775146,1005.80072,528.216553,-198.700638,909.040527,524.917603,-179.913193,871.835144
798,0,613.347961,-26.402792,990.536926,604.634949,133.403503,951.403809,601.903015,249.010391,921.571228,657.645203,242.02977,854.784912,531.515808,280.798157,835.428284,494.198273,352.165436,725.974792,486.986206,284.451904,689.502991,481.585754,332.702209,616.395691,650.144531,-305.431061,983.01709,749.230103,-419.741943,904.550293,808.233887,-513.942505,850.749817,799.167053,-505.987885,772.710266,713.383606,-577.456482,846.370422,622.298706,-671.036682,801.950256,583.644348,-610.559998,777.705261,546.406372,-677.333862,734.939697,601.420288,-160.749832,1005.776428,528.15033,-198.676865,909.047546,524.852478,-179.937393,871.866333
799,0,613.417664,-26.397896,990.581665,604.664246,133.414658,951.318542,601.906006,249.022934,921.481384,657.6427,242.008636,854.676636,531.534973,280.812805,835.344238,494.178345,352.171082,725.873901,486.979553,284.464539,689.411621,481.562714,332.722351,616.319763,650.095825,-305.422546,983.01947,749.184814,-419.738037,904.553589,808.157227,-513.968079,850.749634,799.110291,-505.973511,772.711548,713.271545,-577.442688,846.286682,622.213867,-671.026917,801.819336,583.594788,-610.531433,777.550293,546.320129,-677.293945,734.796692,601.4245,-160.733582,1005.795959,528.080811,-198.646774,909.04187,524.8396,-179.923691,871.886475
