Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
583,0,414.289185,-200.649323,808.21936,355.862793,-122.041023,759.346191,288.262573,-69.541992,730.699585,253.364212,-115.133583,699.310425,204.385193,-69.119331,778.916626,131.407104,-77.611298,793.987122,136.070129,-136.067871,796.240051,67.319717,-111.203537,792.647522,402.519653,-387.159546,804.541016,314.105621,-460.960052,785.997131,240.109726,-515.229553,780.353088,237.062134,-491.27002,714.842468,154.784805,-474.82135,809.742004,74.732422,-487.003876,793.482605,82.113228,-428.05838,798.937073,17.797804,-428.089478,777.628784,442.437317,-293.42569,811.631592,349.752106,-290.454041,798.305237,318.365387,-285.568512,727.470764
584,0,414.346497,-200.692688,808.224365,355.754242,-122.09771,759.808533,287.987885,-69.504173,731.475708,253.305084,-115.061447,699.677734,204.22699,-70.116142,779.371765,131.193146,-78.497986,794.526123,135.953354,-136.967926,796.470825,67.083366,-112.168396,792.905701,402.475037,-387.189423,804.522278,314.077301,-461.032684,785.750549,240.111877,-515.329285,779.958923,237.123093,-491.177917,714.392944,154.737457,-475.00473,809.286682,74.689186,-487.180725,792.918884,82.070724,-428.316406,798.471375,17.722733,-428.226135,777.089966,442.461853,-293.473358,811.61322,349.696106,-290.43399,798.336426,318.38913,-285.544769,727.438904
585,0,414.377289,-200.736038,808.211731,355.727142,-122.299355,760.203186,287.770508,-69.660988,732.125,253.199783,-115.090874,700.042297,203.835098,-70.43045,780.176086,130.922699,-79.385361,795.050903,135.902344,-137.850693,796.706787,66.957947,-113.260147,793.158997,402.432373,-387.215759,804.492554,314.03714,-461.066254,785.50885,240.081436,-515.401794,779.531128,237.015472,-490.943024,714.32251,154.710861,-475.174713,808.817749,74.646721,-487.156158,792.192017,82.263824,-428.718994,797.872131,17.681065,-428.502655,776.52179,442.475647,-293.503662,811.627991,349.750641,-290.336365,798.317505,318.415619,-285.528442,727.38678
586,0,414.4263,-200.769852,808.216309,355.607178,-122.409615,760.561707,287.522064,-69.65551,732.763916,253.210388,-115.290298,700.721313,203.558365,-71.03421,780.743347,130.660629,-80.339149,795.558533,135.863571,-138.73436,796.976746,66.839943,-114.37709,793.504395,402.388611,-387.224487,804.453552,314.002502,-461.130035,785.262573,240.11467,-515.475952,779.123291,237.139252,-491.822449,713.873657,154.626358,-475.322968,808.413513,74.634872,-487.355072,791.646545,82.199051,-428.865295,797.390198,17.570156,-428.603271,775.985657,442.490265,-293.534607,811.618225,349.733276,-290.363617,798.323059,318.439667,-285.520813,727.357239
587,0,414.469879,-200.800903,808.239014,355.43811,-122.412712,760.874634,287.304596,-69.937805,733.250854,253.074585,-115.437607,701.051147,203.285004,-71.680359,781.259949,130.453064,-81.20108,796.101807,135.84639,-139.622208,797.316467,66.709305,-115.429985,793.96875,402.356232,-387.24939,804.435852,313.99292,-461.202454,785.048584,240.082962,-515.519043,778.736023,237.13266,-491.046295,713.606873,154.547272,-475.438049,807.954407,74.612022,-487.492767,791.086853,81.902802,-428.707397,797.02356,17.506063,-428.669617,775.460022,442.506592,-293.54776,811.625793,349.691193,-290.321503,798.378967,318.445496,-285.497772,727.339783
588,0,414.506958,-200.802841,808.254333,355.309784,-122.518486,761.107544,287.014923,-70.060501,733.674133,252.909714,-115.565735,701.406738,203.07019,-72.328606,781.754822,130.274109,-82.096893,796.633301,135.830933,-140.494476,797.673401,66.667511,-116.61425,794.459656,402.358368,-387.266357,804.4151,313.966766,-461.255493,784.828857,240.103088,-515.605774,778.358948,237.225998,-490.907654,713.252869,154.53067,-475.563293,807.489807,74.581299,-487.648315,790.56311,81.806244,-428.865387,796.534912,17.501457,-428.910919,774.929077,442.533142,-293.570892,811.632507,349.797943,-290.236267,798.35614,318.444,-285.480713,727.34552
589,0,414.561584,-200.82634,808.27124,355.201233,-122.58622,761.259583,286.742767,-70.168266,734.080933,252.663345,-115.55426,701.455872,202.831833,-72.894028,782.245605,130.047958,-82.99894,797.134216,135.858414,-141.321136,797.955261,66.544922,-117.591858,794.986328,402.351807,-387.256287,804.389465,313.970123,-461.310791,784.611694,240.13916,-515.668884,777.974426,237.320663,-490.89505,712.876099,154.520874,-475.683655,807.03949,74.597206,-487.940582,790.169312,81.793129,-428.97879,796.053223,17.425325,-428.9552,774.394592,442.566437,-293.572205,811.628357,349.829468,-290.203827,798.380554,318.478088,-285.456451,727.336853
590,0,414.632141,-200.845352,808.268982,355.122925,-122.696945,761.361206,286.512604,-70.3946,734.432617,252.477951,-115.699516,701.781067,202.595505,-73.449684,782.697021,129.861313,-83.867256,797.637207,135.860153,-142.194687,798.310974,66.514191,-118.783791,795.505066,402.339233,-387.251831,804.379272,313.987366,-461.33905,784.383606,240.199966,-515.695129,777.591248,237.405197,-490.916565,712.514832,154.478821,-475.785339,806.625977,74.594452,-488.077362,789.642639,81.725945,-429.072144,795.585449,17.43504,-429.133453,773.839172,442.60434,-293.574707,811.633911,349.876587,-290.165344,798.448608,318.479828,-285.400116,727.341919
591,0,414.703888,-200.845245,808.284546,354.996246,-122.671082,761.491394,286.269196,-70.559471,734.737915,252.29538,-115.955788,702.070923,202.366623,-74.022163,783.138428,129.745483,-84.7024,798.15271,135.89679,-142.983566,798.630493,66.435532,-119.802971,796.039978,402.333862,-387.208649,804.344604,314.028046,-461.359741,784.156616,240.223251,-515.732849,777.243591,237.536255,-490.917267,712.225952,154.463089,-475.872284,806.227295,74.600906,-488.039734,788.962708,81.678474,-429.213318,795.090088,17.463907,-429.313049,773.29718,442.640076,-293.537567,811.632813,349.963684,-290.087189,798.393555,318.500336,-285.35907,727.332825
592,0,414.738708,-200.792023,808.289795,354.954224,-122.776878,761.60199,286.039642,-70.690552,735.03363,252.230316,-116.385941,702.62677,202.309433,-74.86982,783.397827,129.580322,-85.53788,798.623535,136.006699,-143.854431,798.981812,66.423096,-120.905029,796.559692,402.32309,-387.173065,804.335388,314.027313,-461.351929,783.961792,240.272186,-515.766663,776.915894,237.767746,-491.085571,711.683044,154.457413,-475.969147,805.80896,74.613098,-488.120331,788.414246,81.699585,-429.302307,794.652954,17.505209,-429.461365,772.74939,442.682404,-293.498962,811.640625,349.941223,-290.009338,798.419067,318.554047,-285.307465,727.298096
593,0,414.782593,-200.714706,808.316467,354.948456,-122.905815,761.721802,285.830963,-70.796379,735.354675,252.073944,-116.596275,702.880798,202.147949,-75.43206,783.806702,129.456345,-86.361404,799.083008,136.057465,-144.568802,799.309143,66.415092,-121.93428,797.07428,402.323059,-387.126465,804.330933,314.064362,-461.363983,783.801758,240.33992,-515.822693,776.608826,237.759094,-490.859314,711.603699,154.477661,-476.08139,805.428467,74.657318,-488.386322,788.08374,81.683662,-429.334869,794.235046,17.54476,-429.628265,772.209717,442.710907,-293.452332,811.659729,349.956726,-289.92572,798.440002,318.586304,-285.21582,727.281433
594,0,414.846039,-200.679825,808.331604,354.82666,-122.904305,761.87085,285.614166,-70.89624,735.639893,251.91983,-116.801086,703.123657,201.875366,-75.668846,784.316956,129.317017,-87.161324,799.549988,136.158096,-145.336151,799.637695,66.410942,-122.88208,797.557556,402.332428,-387.062897,804.337646,314.085815,-461.349121,783.649719,240.396393,-515.8302,776.316528,237.902649,-490.816101,711.350037,154.464355,-476.130035,805.07959,74.708015,-488.505859,787.636719,81.631081,-429.452271,793.818359,17.563469,-429.738037,771.712769,442.754059,-293.388214,811.679626,350.164948,-289.814362,798.536438,318.618378,-285.147797,727.272156
595,0,414.879791,-200.621872,808.324097,354.714417,-122.86895,762.035339,285.342743,-71.023682,735.873413,251.775589,-116.960617,703.325378,201.717361,-76.137726,784.665771,129.241623,-87.942032,799.971436,136.274368,-146.054123,799.940186,66.444237,-123.924545,798.017273,402.346466,-386.972778,804.332947,314.131012,-461.323669,783.513062,240.478256,-515.828613,776.066223,238.028366,-490.769073,711.108032,154.467789,-476.184967,804.760559,74.730316,-488.439392,787.026184,81.585403,-429.519501,793.414856,17.628893,-429.90741,771.208984,442.803253,-293.308563,811.700256,350.098236,-289.725525,798.525208,318.731018,-285.079102,727.214966
596,0,414.917877,-200.522217,808.313232,354.591461,-122.84623,762.195801,285.160065,-71.095085,736.09375,251.677521,-117.048843,703.475281,201.570679,-76.606285,784.968994,129.180313,-88.619072,800.34613,136.398407,-146.744263,800.242676,66.492989,-124.858749,798.430786,402.386322,-386.880219,804.328491,314.156128,-461.265106,783.394531,240.52124,-515.800049,775.841858,238.286057,-491.03302,710.638367,154.493256,-476.246521,804.456482,74.801079,-488.505157,786.592041,81.580185,-429.566406,793.078247,17.694393,-430.131378,770.680115,442.838745,-293.195526,811.725037,350.324921,-289.554138,798.498657,318.79541,-284.964874,727.183716
597,0,414.961975,-200.410843,808.301575,354.44281,-122.738495,762.32489,284.948181,-71.157288,736.266785,251.521164,-117.00666,703.316467,201.468567,-77.040802,785.240723,129.111359,-89.304062,800.68811,136.537964,-147.363586,800.470764,66.585007,-125.734489,798.804321,402.411591,-386.755524,804.32843,314.208527,-461.191406,783.290894,240.586517,-515.768616,775.645447,238.426224,-490.758942,710.480225,154.521469,-476.295563,804.170532,74.871246,-488.576019,786.213196,81.572182,-429.630096,792.71814,17.819118,-430.473633,770.199097,442.879425,-293.061737,811.71405,350.440582,-289.416687,798.485535,318.852783,-284.846313,727.139038
598,0,415.01593,-200.342026,808.245239,354.367798,-122.690918,762.427917,284.838989,-71.320709,736.428345,251.448654,-117.066025,703.405334,201.351532,-77.439987,785.476807,129.072845,-90.014938,800.97113,136.671921,-147.928741,800.635742,66.680222,-126.690445,799.154419,402.44635,-386.645782,804.320068,314.267883,-461.11377,783.206177,240.678131,-515.725403,775.456055,238.449417,-490.738068,710.45929,154.570892,-476.305725,803.911804,74.916931,-488.666382,785.890808,81.881546,-430.02594,792.265015,17.93852,-430.785187,769.674377,442.935181,-292.946442,811.693787,350.413696,-289.294952,798.517822,318.941956,-284.736908,727.075256
599,0,415.102325,-200.256729,808.208191,354.32074,-122.640587,762.487427,284.672424,-71.33535,736.555298,251.411591,-117.123375,703.46051,201.256241,-77.774773,785.657288,129.002579,-90.6437,801.197815,136.857224,-148.547958,800.810791,66.745819,-127.46331,799.453796,402.472382,-386.522369,804.318298,314.32135,-461.039948,783.125732,240.798965,-515.695313,775.300049,238.711151,-491.005493,710.085449,154.607162,-476.309509,803.685242,75.000626,-488.915649,785.776184,81.635818,-429.739838,792.074402,17.942551,-430.768982,769.394348,442.993347,-292.825623,811.678589,351.852722,-288.242249,798.226685,319.071808,-284.665649,727.004333
600,0,415.153809,-200.110855,808.197388,354.316956,-122.647194,762.506775,284.561127,-71.351982,736.641296,251.345963,-117.231308,703.479553,201.212357,-78.111534,785.806091,129.001221,-91.181244,801.39032,137.014282,-149.007477,800.897644,66.813988,-128.169342,799.696655,402.502075,-386.39859,804.311462,314.383331,-460.944305,783.048706,240.893631,-515.64856,775.169739,238.725372,-490.643372,710.180481,154.662735,-476.305115,803.498413,75.090126,-488.954041,785.487793,81.647018,-429.792297,791.820984,17.99485,-430.886261,769.094055,443.057404,-292.698547,811.664856,351.072388,-288.817261,798.642029,319.146667,-284.562561,726.976501
601,0,415.242737,-200.003326,808.165588,354.292023,-122.576302,762.480042,284.489014,-71.381958,736.651855,251.318848,-117.33519,703.462097,201.182526,-78.403008,785.871643,129.025314,-91.680702,801.530457,137.208725,-149.508087,800.983337,66.951317,-128.850235,799.903137,402.544861,-386.27179,804.304077,314.444458,-460.853149,782.983154,241.011292,-515.583557,775.055664,238.859314,-490.617126,710.071777,154.716522,-476.284393,803.315735,75.184708,-489.020844,785.272339,81.606949,-429.799438,791.569946,18.066639,-431.0065,768.793335,443.121399,-292.576324,811.645813,351.396454,-288.322052,798.148987,319.13678,-284.431244,727.04834
602,0,415.306061,-199.869781,808.120178,354.321777,-122.577766,762.385498,284.434784,-71.413246,736.578674,251.295273,-117.383972,703.378601,201.135345,-78.63813,785.917297,129.096146,-92.128868,801.613708,137.403809,-149.937637,801.017212,67.07711,-129.458099,800.050964,402.615448,-386.165405,804.32135,314.525055,-460.74115,782.906494,241.148865,-515.500305,774.950439,238.987381,-490.499023,709.959351,154.801758,-476.263519,803.167664,75.28228,-489.039429,785.071167,81.464989,-429.70108,791.386963,18.112658,-431.096191,768.589233,443.199982,-292.449188,811.649231,351.939362,-287.878235,798.221985,319.159027,-284.304626,727.041992
603,0,415.383942,-199.772079,808.049988,354.323608,-122.485222,762.274414,284.379364,-71.407318,736.484314,251.32457,-117.422768,703.277954,201.136841,-78.817413,785.881287,129.103958,-92.495438,801.612366,137.525299,-150.245361,800.984131,67.201157,-130.035675,800.073547,402.686798,-386.034271,804.302246,314.636536,-460.648071,782.848511,241.24675,-515.422485,774.86084,239.126541,-490.403412,709.87854,154.897736,-476.237244,803.034363,75.357735,-489.072876,784.921021,81.884621,-430.084869,791.092285,18.195234,-431.271667,768.335266,443.263306,-292.324554,811.644836,351.994659,-287.736053,798.226685,319.310699,-284.214417,726.969055
604,0,415.449371,-199.587936,808.0177,354.430939,-122.475403,762.140808,284.3638,-71.448814,736.323547,251.379227,-117.436218,703.180908,201.123199,-79.023338,785.782654,129.13504,-92.814926,801.56604,137.672836,-150.545807,800.924255,67.265129,-130.445618,800.073975,402.762024,-385.899872,804.28833,314.754242,-460.556458,782.805847,241.383057,-515.352661,774.788818,239.257813,-490.382111,709.817383,155.004654,-476.206177,802.941101,75.472633,-489.108887,784.841187,81.908752,-430.126587,790.985718,18.258171,-431.365692,768.211853,443.355865,-292.178528,811.636047,352.097931,-287.528778,798.216492,319.384674,-284.117401,726.963562
605,0,415.509369,-199.441147,807.992126,354.478271,-122.382301,762.018921,284.344269,-71.437073,736.174011,251.413025,-117.46199,703.072998,201.159393,-79.107697,785.703857,129.155197,-93.042686,801.480347,137.839813,-150.75914,800.81366,67.367393,-130.816818,799.992065,402.830872,-385.761841,804.288574,314.879303,-460.472748,782.772644,241.506058,-515.291016,774.738037,239.386902,-490.267975,709.781128,155.119949,-476.196869,802.879517,75.600563,-489.168121,784.811523,81.954941,-430.134583,790.911621,18.350883,-431.4711,768.143494,443.433228,-292.035278,811.631714,351.829742,-287.559967,798.018188,319.443207,-283.965088,726.976807
606,0,415.581116,-199.333069,807.938538,354.524292,-122.313065,761.896118,284.33252,-71.39463,736.056335,251.450394,-117.484215,702.961426,201.159225,-79.176453,785.593872,129.172958,-93.262375,801.343811,137.964203,-150.895538,800.710938,67.429504,-131.052963,799.870972,402.910736,-385.618622,804.307922,314.983154,-460.393524,782.770874,241.647522,-515.246155,774.731262,239.504669,-490.221008,709.787231,155.212555,-476.198761,802.889099,75.720322,-489.172791,784.779907,82.02784,-430.148132,790.917786,18.43778,-431.548462,768.112549,443.512268,-291.860748,811.605347,351.91626,-287.421448,798.012207,319.530914,-283.847443,726.961487
607,0,415.645966,-199.148758,807.92688,354.60083,-122.254059,761.774963,284.369049,-71.358528,735.950439,251.527817,-117.472458,702.840515,201.15155,-79.214348,785.459473,129.179993,-93.395699,801.163696,138.025909,-151.009811,800.576355,67.501678,-131.310089,799.69574,402.986023,-385.463715,804.308044,315.090759,-460.307373,782.789917,241.762817,-515.184387,774.740601,239.643143,-490.17572,709.79895,155.329224,-476.169586,802.898804,75.843994,-489.198761,784.82019,82.121719,-430.184814,790.942627,18.525829,-431.627472,768.152466,443.5914,-291.721863,811.587585,352.007141,-287.254974,798.019409,319.59201,-283.725159,726.949829
608,0,415.687897,-199.016571,807.89032,354.629272,-122.161293,761.677673,284.409576,-71.337341,735.812256,251.563217,-117.45237,702.714905,201.151749,-79.23159,785.293579,129.179764,-93.465988,800.977295,138.102173,-151.057327,800.409851,67.599823,-131.513443,799.42395,403.02417,-385.308899,804.316528,315.196777,-460.206024,782.794189,241.910339,-515.147766,774.762634,239.886963,-490.355957,709.600159,155.44342,-476.154663,802.919556,75.989494,-489.272247,784.901062,81.970047,-429.903107,791.132751,18.623251,-431.683228,768.216003,443.673737,-291.57901,811.573059,352.101471,-287.05423,797.968445,319.681488,-283.581207,726.908508
609,0,415.751312,-198.866577,807.811157,354.714905,-122.107147,761.593445,284.427429,-71.209206,735.68689,251.65358,-117.407318,702.58783,201.175934,-79.181427,785.139771,129.184952,-93.464897,800.747925,138.125504,-151.066269,800.217957,67.647362,-131.499207,799.13324,403.114838,-385.16983,804.296387,315.273041,-460.083527,782.822998,242.037811,-515.082092,774.799011,239.982498,-490.306458,709.619568,155.569748,-476.151886,802.958252,76.110954,-489.310822,784.992126,82.066437,-429.908691,791.209961,18.658989,-431.620575,768.370728,443.736053,-291.433655,811.548279,352.106964,-286.932556,797.933289,319.789703,-283.461456,726.830688
