Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
896,0,275.766602,81.140778,874.876099,,,,306.768829,219.860092,686.539856,247.804901,243.91008,697.237305,313.361298,171.259247,767.623962,315.504181,154.501556,840.570923,341.887573,201.944122,860.716431,380.009277,142.048386,854.753235,248.661026,-87.287987,867.309326,248.034409,-187.37294,838.055725,247.846771,-285.92691,800.639709,172.190262,-278.827942,800.340027,244.372162,-214.737793,868.076477,226.205368,-185.559158,936.900269,,,,,,,260.161713,-4.416364,885.647827,159.543472,1.332416,888.456299,92.910851,32.527927,809.539001
897,0,275.983521,81.095665,874.936157,,,,307.006195,219.88707,686.737732,248.034149,243.923828,697.461975,313.593719,171.444534,767.831787,315.058472,154.471893,840.43396,342.14328,201.825714,860.905334,380.2995,141.914276,854.920471,248.971313,-87.494705,867.326416,248.210373,-187.543625,838.055969,247.989105,-286.125092,800.62439,172.302048,-278.933746,800.308655,244.497391,-214.905106,868.093384,226.389084,-185.76152,936.897217,,,,,,,260.436462,-4.573059,885.636414,159.796387,1.148767,888.446777,93.178772,32.395115,809.561646
898,0,276.196411,81.007263,874.967712,,,,307.314819,219.927673,686.937317,248.327469,243.907593,697.653442,313.900848,171.456497,767.984009,315.381775,154.361816,840.553528,342.441681,201.718155,861.081055,380.544739,141.905716,855.092651,249.268326,-87.695641,867.337158,248.415375,-187.711823,838.039063,248.129639,-286.312805,800.620667,172.478378,-279.032104,800.252625,244.645401,-215.038452,868.07605,226.59549,-186.035965,936.973633,,,,,,,260.765167,-4.803386,885.654907,160.055359,0.970496,888.41095,93.463646,32.160809,809.582031
899,0,276.587616,80.659325,874.973694,,,,307.571594,219.92984,687.071838,248.586685,243.911606,697.818848,314.24649,171.281662,767.925293,316.351898,154.155334,840.876465,342.742676,201.560638,861.154358,380.848633,141.794678,855.139709,249.563889,-87.820251,867.290039,248.623444,-187.889114,838.041321,248.282593,-286.485504,800.565735,172.647797,-279.131165,800.19696,244.947113,-215.331589,868.06604,226.807877,-186.207367,936.99469,,,,,,,261.022552,-4.900587,885.659729,160.361176,0.816367,888.351074,93.731377,32.163467,809.646362
900,0,276.95517,80.407356,874.977783,,,,307.822296,219.862869,687.167603,248.871674,243.902237,697.949341,314.501251,171.335159,767.980225,316.685364,154.026779,840.891602,343.078339,201.318741,861.166321,381.243652,141.602753,855.152283,249.834625,-87.974709,867.270447,248.851257,-188.057983,838.005554,248.427063,-286.6362,800.485168,172.838791,-279.209747,800.130859,245.013535,-215.407944,868.016663,227.066223,-186.384125,936.970947,,,,,,,261.346375,-5.053177,885.634277,160.674637,0.662565,888.313171,94.004433,32.014065,809.678894
901,0,277.219025,80.281555,874.951843,,,,308.027832,219.853729,687.183289,249.114883,243.878265,698.037292,314.767975,171.287018,768.015076,317.098083,153.896423,840.881958,343.430176,201.248169,861.194702,381.705597,141.306717,855.087952,250.102188,-88.105873,867.257874,249.089859,-188.193939,837.963135,248.614151,-286.750122,800.411804,172.998627,-279.288269,800.094971,245.318848,-215.548141,867.949097,227.506882,-186.509888,936.869507,,,,,,,261.610596,-5.14711,885.642456,161.024216,0.554607,888.258179,94.262444,31.883337,809.719177
902,0,277.453949,80.237503,874.912292,,,,308.276428,219.74942,687.161804,249.380417,243.853317,698.093689,315.016083,171.10881,767.902344,317.436676,153.758438,840.824829,343.776306,201.140823,861.1604,382.066986,141.234085,854.988586,250.397736,-88.231461,867.220459,249.357941,-188.354523,837.875488,248.776932,-286.835632,800.287476,173.146652,-279.401428,800.086243,244.645157,-214.520416,867.48175,227.872833,-186.357819,936.603516,,,,,,,261.891724,-5.260442,885.648315,161.340363,0.425108,888.192261,94.515404,31.793785,809.769348
903,0,277.740417,80.129753,874.867737,,,,308.487274,219.654785,687.098633,249.623383,243.73407,698.074158,315.280518,171.069595,767.890259,317.770203,153.62471,840.757935,344.143646,201.020279,861.072754,382.38324,141.12941,854.793823,250.678391,-88.341316,867.186218,249.577728,-188.446533,837.792358,248.976288,-286.928406,800.148071,173.34581,-279.47998,800.085388,245.034378,-214.784653,867.448486,228.293167,-186.810715,936.684814,,,,,,,262.140228,-5.359547,885.651611,161.662079,0.318498,888.139709,94.77504,31.768463,809.787354
904,0,278.006561,80.104538,874.810547,,,,308.687927,219.558334,686.960999,249.830627,243.672852,698.011841,315.491211,170.977463,767.822693,318.109314,153.515503,840.625549,344.516907,200.85582,860.883606,382.669006,141.147324,854.64093,250.949295,-88.442116,867.151489,249.810944,-188.510361,837.665283,249.168259,-287.000671,800.009033,173.521683,-279.559296,800.069458,245.481079,-214.705688,867.228516,228.551376,-186.870102,936.616394,,,,,,,262.392395,-5.426885,885.626343,161.970673,0.249077,888.11615,95.017456,31.68235,809.822083
905,0,278.278198,80.038193,874.735779,,,,308.836212,219.441025,686.784546,250.000717,243.578979,697.909058,315.758148,170.798584,767.624695,318.458893,153.404556,840.464111,344.864197,200.70636,860.663269,383.084259,140.94043,854.409485,251.208038,-88.510818,867.102844,250.091766,-188.579437,837.544067,249.356094,-287.079773,799.861145,173.729431,-279.619812,800.054932,246.562515,-215.378769,867.232056,228.953247,-186.966492,936.53186,,,,,,,262.613342,-5.475022,885.624512,162.273697,0.153364,888.061157,95.263397,31.556807,809.870728
906,0,278.613007,79.834831,874.621582,,,,308.932465,219.290115,686.575684,250.180069,243.451019,697.751526,315.97348,170.643982,767.48407,318.795013,153.318649,840.269653,345.164764,200.475281,860.341125,383.459534,140.715286,854.093567,251.469467,-88.532166,867.034729,250.347321,-188.618332,837.392639,249.521408,-287.110168,799.686768,173.891479,-279.661621,800.030334,246.912659,-215.563553,867.18103,229.56601,-187.047562,936.416077,,,,,,,262.836792,-5.520785,885.594421,162.565079,0.077769,888.010864,95.479523,31.490908,809.909119
907,0,278.808777,79.814301,874.509338,,,,309.029755,219.182053,686.326782,250.327377,243.279129,697.522034,316.223572,170.502029,767.219788,319.093994,153.215225,840.048889,345.513367,200.496246,860.111694,383.640717,140.736084,853.762146,251.697159,-88.566811,866.970825,250.507797,-188.624359,837.264404,249.636185,-287.090942,799.451111,174.073364,-279.711151,800.046326,247.130264,-215.540817,867.04425,229.993393,-187.049911,936.284546,,,,,,,263.044708,-5.51537,885.567383,162.757019,0.015311,887.910156,95.644463,31.506918,809.911499
908,0,279.045471,79.74913,874.40332,,,,309.216064,218.892807,686.045654,250.403046,243.112961,697.280518,316.400665,170.303589,766.838013,318.633148,153.208939,839.481567,345.832581,200.409882,859.800903,383.969177,140.602142,853.389099,251.907913,-88.600449,866.926331,250.69693,-188.634644,837.187988,249.831818,-287.094696,799.31189,174.265579,-279.744934,800.062012,247.508911,-215.581284,866.861206,230.361221,-187.128128,936.247559,,,,,,,263.25235,-5.547302,885.528748,162.949753,-0.002745,887.875977,95.825981,31.486773,809.929077
909,0,279.20813,79.811134,874.298767,,,,309.221802,218.677948,685.718994,250.550064,242.912888,696.994934,316.525116,170.213562,766.662781,318.886017,153.122467,839.227417,346.098328,200.231995,859.419006,384.215698,140.551086,853.057922,252.113754,-88.621162,866.891602,250.939697,-188.653687,837.090576,250.033829,-287.087067,799.177917,174.43866,-279.788025,800.059875,247.821793,-215.598724,866.687073,231.139603,-186.958862,935.975342,,,,,,,263.424286,-5.522373,885.537354,163.117325,-0.052835,887.84375,95.984161,31.455568,809.910889
910,0,279.347839,79.868927,874.189209,,,,309.378448,218.424454,685.378601,250.668167,242.717896,696.689331,316.685547,170.011215,766.420471,319.731415,152.969345,839.246887,346.349854,200.246841,859.100769,384.418732,140.534653,852.708801,252.289764,-88.595909,866.867432,251.117645,-188.611115,837.008789,250.256302,-287.084198,799.04248,174.685562,-279.787079,800.051147,248.404114,-215.807739,866.527832,231.270691,-187.207825,936.068481,,,,,,,263.572968,-5.486436,885.480408,163.280823,-0.049589,887.836121,96.140808,31.395205,809.925354
911,0,279.426025,80.043373,874.099548,,,,309.558929,218.112747,685.032104,250.78476,242.483215,696.342285,316.766235,169.946671,766.028137,319.92334,152.933502,838.947998,346.581604,200.219513,858.730957,384.557465,140.577896,852.363403,252.463882,-88.579124,866.843994,251.30835,-188.604019,836.956055,250.49382,-287.066864,798.936584,174.937576,-279.756836,799.996582,248.706024,-216.034683,866.637512,231.510239,-187.195953,936.02179,,,,,,,263.728241,-5.463806,885.447815,163.42247,-0.03622,887.793518,96.253822,31.375416,809.912415
912,0,279.5,80.216507,874.001831,,,,309.593842,217.901443,684.708618,250.846176,242.303299,695.991699,316.834045,169.85466,765.761292,320.099548,152.915817,838.642456,346.731537,200.068329,858.297668,384.754517,140.464722,852.010864,252.618011,-88.514793,866.801697,251.504623,-188.52774,836.88501,250.743713,-287.05545,798.862244,175.164078,-279.750183,799.980103,248.998199,-215.785797,866.333679,231.944717,-187.166458,935.902283,,,,,,,263.866852,-5.450282,885.45282,163.548187,-0.014901,887.764954,96.369049,31.332903,809.887268
913,0,279.579285,80.325348,873.903564,,,,309.57843,217.655273,684.341919,250.955582,242.135803,695.671387,316.955383,169.620148,765.402954,320.267212,152.906418,838.413147,346.897583,200.224731,858.012695,385.011627,140.421127,851.752197,252.77063,-88.484734,866.803345,251.674744,-188.438339,836.837708,250.947205,-286.94458,798.753418,175.353104,-279.728668,800.004333,249.277878,-215.724503,866.246399,232.27124,-187.12915,935.869751,,,,,,,263.942871,-5.338914,885.438293,163.658981,0.014827,887.764099,96.492218,31.268229,809.86615
914,0,279.632568,80.521111,873.829407,,,,309.55246,217.38031,683.976074,251.003113,241.959167,695.332336,317.050842,169.480011,765.166931,320.383331,152.898712,838.181091,347.012756,200.152328,857.619446,385.115875,140.44696,851.475647,252.919022,-88.43074,866.820435,251.859909,-188.347046,836.828186,251.152908,-286.856262,798.71051,175.548126,-279.673859,800.028015,249.554703,-215.725266,866.198364,232.602005,-187.087341,935.841797,,,,,,,264.047211,-5.279875,885.432983,163.745468,0.083407,887.779053,96.567413,31.339548,809.87854
915,0,279.742401,80.627914,873.77417,,,,309.565063,217.186615,683.659851,251.021469,241.788666,695.004822,316.532776,169.582809,764.976746,320.530853,152.925934,837.97699,346.802399,198.581009,856.490479,385.181671,140.469238,851.224731,253.012665,-88.327003,866.860168,252.035263,-188.239471,836.829224,251.360245,-286.786377,798.711182,175.746353,-279.639923,800.069275,249.884811,-215.699677,866.151855,232.919083,-186.99617,935.829651,,,,,,,264.125763,-5.152688,885.412292,163.800491,0.155264,887.772278,96.667923,31.311382,809.874146
916,0,279.829437,80.683899,873.680298,,,,309.636597,217.053482,683.366455,250.956894,241.633698,694.671204,317.141144,169.307526,764.704285,320.626984,152.982346,837.764587,347.24115,200.180801,856.953247,385.182404,140.665436,850.972595,253.086365,-88.171906,866.87085,252.158081,-188.11499,836.860535,251.523254,-286.645203,798.71283,175.949142,-279.585846,800.15094,250.235855,-215.729462,866.160461,233.052078,-186.878448,935.913879,,,,,,,264.21991,-5.0701,885.406494,163.86615,0.227041,887.76123,96.763664,31.272919,809.873535
917,0,279.837097,80.892204,873.604248,,,,309.651062,216.967896,683.081787,250.980255,241.507111,694.361694,317.142212,169.338486,764.445618,320.720978,153.099686,837.576233,347.026367,198.797363,855.94397,385.278076,140.754517,850.781433,253.186462,-88.045784,866.88208,252.278442,-187.992325,836.909241,251.807983,-286.584747,798.835022,176.117645,-279.562103,800.304871,250.511108,-215.681351,866.200562,233.289337,-186.728485,935.961975,,,,,,,264.269653,-4.91292,885.38031,163.960983,0.309688,887.801208,96.802925,31.313494,809.862183
918,0,279.870911,81.036659,873.509583,,,,309.61087,216.86676,682.828735,250.98819,241.448502,694.108521,317.138214,169.373291,764.258179,,,,347.048828,198.902527,855.698425,385.350494,140.799408,850.581177,253.273254,-87.916061,866.916626,252.403763,-187.866837,836.950012,251.980835,-286.476074,798.92981,176.255676,-279.479095,800.423767,250.706467,-215.530991,866.237488,233.708069,-186.72171,936.050415,,,,,,,264.338593,-4.816576,885.391541,163.988235,0.425224,887.820068,96.868866,31.379637,809.878601
919,0,280.031464,80.956261,873.427002,,,,309.593506,216.841064,682.60083,251.005295,241.376694,693.859314,317.152161,169.425903,764.075012,320.092133,153.471283,836.925049,347.031494,199.011734,855.448914,385.332153,140.976273,850.43396,253.355469,-87.758629,866.933411,252.5242,-187.74086,837.001465,252.069031,-286.333679,799.031921,176.389725,-279.397552,800.604919,250.881256,-215.429459,866.349976,233.806961,-186.488617,936.078674,,,,,,,264.411469,-4.703211,885.368347,164.016678,0.554557,887.821045,96.913704,31.479311,809.857178
920,0,279.98703,81.257256,873.369019,,,,309.523468,216.833649,682.404846,250.990219,241.383377,693.653381,317.18515,169.455261,763.974854,321.117432,153.485504,837.247559,347.054077,199.228943,855.29425,385.396851,141.14473,850.302734,253.423965,-87.621307,866.966553,252.580399,-187.613251,837.102478,252.19014,-286.218536,799.202332,176.504501,-279.320587,800.7948,251.012497,-215.280731,866.399841,233.903839,-186.266876,936.116943,,,,,,,264.457642,-4.54737,885.363464,164.04454,0.681244,887.822205,96.939278,31.528297,809.847595
921,0,280.115662,81.197609,873.297058,,,,309.524933,216.864517,682.228821,250.998947,241.410477,693.47644,317.141785,169.610809,763.792542,321.10257,153.694122,837.129944,347.038361,199.444077,855.144531,385.369385,141.409561,850.194275,253.486603,-87.46653,867.014648,252.659775,-187.489807,837.202332,252.270645,-286.125427,799.364563,176.632233,-279.241455,800.970276,251.017395,-215.147934,866.582642,233.927048,-186.080292,936.303528,,,,,,,264.467163,-4.339539,885.32251,164.045212,0.835891,887.842407,96.972061,31.640968,809.811096
922,0,280.12677,81.364174,873.245361,,,,309.524048,216.930359,682.09082,250.939316,241.515488,693.315247,317.096558,169.831985,763.693359,321.017487,153.908783,837.022705,347.016266,199.6707,855.025879,385.372894,141.614929,850.129089,253.531845,-87.321198,867.044189,252.747589,-187.381744,837.318237,252.327408,-286.035767,799.567932,176.628235,-279.126373,801.152588,251.028778,-214.92453,866.725098,233.927231,-185.958694,936.483459,,,,,,,264.505646,-4.211551,885.312256,164.050919,1.032458,887.864075,96.974487,31.720255,809.792725
923,0,280.111359,81.537277,873.172729,,,,309.501007,217.0616,681.977417,250.947952,241.646133,693.180786,317.112854,170.014755,763.633606,320.935791,154.136581,836.929932,346.988037,199.925049,854.906738,385.319336,141.904419,850.049377,253.53923,-87.146942,867.062012,252.741364,-187.201416,837.401245,252.342667,-285.90799,799.740906,176.694641,-278.985931,801.309326,251.388962,-214.980347,867.077026,233.844025,-185.741119,936.627014,,,,,,,264.514618,-3.992178,885.286743,164.030807,1.238533,887.893127,96.957672,31.893145,809.777649
924,0,279.988373,81.906494,873.115845,,,,309.487244,217.1819,681.867798,250.890427,241.76532,693.031555,317.08493,170.174881,763.555054,320.869354,154.398895,836.852844,346.977478,200.216187,854.807739,385.27066,142.129349,849.991272,253.533508,-86.927696,867.073303,252.760315,-187.049072,837.511475,252.340042,-285.778259,799.895203,176.663666,-278.827454,801.47168,251.16864,-214.641571,867.003479,233.814941,-185.399521,936.674744,,,,,,,264.493011,-3.828954,885.271362,164.024185,1.368316,887.92041,96.877693,32.174683,809.769348
925,0,280.014923,81.972954,873.067383,,,,309.416748,217.334137,681.731873,250.801437,241.920563,692.891846,317.03067,170.384033,763.476074,320.815857,154.671585,836.775513,346.928131,200.521805,854.710327,385.202332,142.465042,849.938171,253.502167,-86.684402,867.075806,252.713806,-186.862686,837.591187,252.30098,-285.574402,799.998108,176.640411,-278.663513,801.591248,251.147186,-214.451065,867.102295,233.753586,-185.219009,936.773804,,,,,,,264.483429,-3.630471,885.241333,164.0289,1.611895,887.979553,96.828468,32.31786,809.775269
926,0,279.964569,82.183739,873.034607,,,,309.3349,217.466003,681.63678,250.707626,242.018616,692.759216,316.990601,170.538162,763.399963,320.744598,154.953247,836.732483,346.845734,200.821304,854.613159,385.142517,142.734192,849.902588,253.471252,-86.473541,867.11499,252.67688,-186.675308,837.695618,252.232346,-285.38092,800.093384,176.605743,-278.511749,801.72406,251.099945,-214.272842,867.227539,233.860718,-185.064011,936.847534,,,,,,,264.493591,-3.476524,885.268311,164.041046,1.833389,888.069397,96.789742,32.447067,809.802063
927,0,279.915833,82.445282,873.006897,,,,309.265594,217.644241,681.517639,250.599838,242.171249,692.640442,316.94574,170.758347,763.358704,320.681396,155.245895,836.713867,346.771973,201.144073,854.539246,385.049316,143.047012,849.879028,253.42691,-86.239029,867.151123,252.631699,-186.492981,837.738037,252.137924,-285.222687,800.175537,176.493942,-278.322998,801.818115,250.971466,-214.03569,867.314636,233.892151,-184.874496,936.90918,,,,,,,264.462708,-3.255422,885.279297,164.030655,2.043769,888.110413,96.720764,32.638218,809.813477
