Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
543,0,772.49646,-15.315814,936.637024,708.26062,146.171677,898.899048,659.568359,256.262268,894.311768,583.697632,225.583664,864.929382,617.268738,278.272278,992.546692,497.022736,251.185837,1080.386963,558.551636,246.416061,1122.006836,509.504425,211.219193,1189.893066,737.864441,-329.015472,944.174377,705.524414,-482.117584,864.509949,658.671997,-598.45459,831.380676,587.343689,-586.184387,806.683411,621.966614,-639.9953,928.1922,507.255554,-652.307983,1034.273071,573.896606,-634.725952,1056.414307,535.981079,-660.96875,1131.318237,756.229492,-162.812271,988.168457,642.63562,-179.476013,957.76532,618.152954,-164.468246,906.268799
544,0,772.382263,-15.30703,936.706055,708.282288,146.158722,898.959656,659.604553,256.292145,894.396057,583.803223,225.696579,864.890259,617.224915,278.317322,992.571655,496.860779,251.489761,1080.294312,558.354736,246.499161,1121.978882,509.133698,211.266525,1189.781738,737.760925,-329.000305,944.174438,705.356995,-482.129669,864.669006,658.326843,-598.450195,831.66687,587.083862,-586.148926,806.886475,621.585876,-639.732239,928.558533,506.802673,-651.989197,1034.473999,573.302429,-633.929199,1056.759521,535.253723,-659.905396,1131.723511,756.166687,-162.814407,988.186279,642.571716,-179.441772,957.780396,618.087158,-164.455017,906.256836
545,0,772.287964,-15.322981,936.786743,708.266235,146.157669,899.027527,659.645447,256.333862,894.457886,583.839172,225.768051,864.887207,617.200928,278.391083,992.602966,496.730835,251.731216,1080.215088,558.188293,246.535202,1121.922729,508.780182,211.349274,1189.672485,737.65155,-328.99115,944.205688,705.171143,-482.167908,864.871094,658.041321,-598.482056,832.006104,586.791504,-586.105164,807.118713,621.135254,-639.398438,928.9375,506.266846,-650.978821,1034.853638,572.770325,-633.161926,1057.1427,534.613403,-658.779663,1132.170898,756.111206,-162.838974,988.2229,642.512207,-179.425934,957.783752,618.023254,-164.436081,906.238708
546,0,772.194336,-15.36386,936.880249,708.259033,146.209473,899.080933,659.681335,256.38562,894.486328,583.881348,225.856888,864.920288,617.226074,278.449097,992.616699,496.618317,252.054718,1080.163208,558.015625,246.625183,1121.880249,508.506958,211.455353,1189.559326,737.524658,-328.977386,944.239563,704.918701,-482.176697,865.116028,657.70874,-598.514832,832.383972,586.46698,-586.121643,807.430481,620.631714,-639.077209,929.399414,505.774384,-650.261719,1035.273804,572.241943,-632.342163,1057.575806,533.966797,-657.661011,1132.674805,756.055481,-162.864563,988.259033,642.442078,-179.375259,957.779846,617.959412,-164.41571,906.229736
547,0,772.118347,-15.383375,936.962402,708.271912,146.217163,899.176697,659.719788,256.448669,894.508789,583.960205,225.916794,864.896912,617.227844,278.515503,992.622864,496.575348,252.278473,1080.11084,557.911377,246.692581,1121.878906,508.246307,211.546417,1189.449707,737.407715,-328.971405,944.283936,704.679504,-482.233582,865.380676,657.370483,-598.555359,832.790283,586.134827,-586.104431,807.755981,620.169495,-638.77356,929.886108,505.32782,-649.908508,1035.667969,571.745117,-631.504272,1058.047974,533.317505,-656.595093,1133.378784,755.989136,-162.885513,988.271545,642.388306,-179.360184,957.803406,617.900085,-164.40184,906.206787
548,0,772.018921,-15.407026,937.012939,708.23114,146.252167,899.247559,659.763977,256.493256,894.540405,584.017883,226.017349,864.920227,617.251099,278.589233,992.636963,496.532776,252.625412,1080.072876,557.827942,246.824173,1121.892456,508.013733,211.65448,1189.352539,737.286926,-328.961823,944.326416,704.435974,-482.291107,865.673157,656.983704,-598.590698,833.160156,585.786072,-586.104309,808.085999,619.731934,-638.436157,930.367188,504.848053,-649.105957,1036.161743,571.218201,-630.620422,1058.543701,532.672424,-655.340942,1133.88208,755.930542,-162.896423,988.286926,642.319519,-179.332901,957.813354,617.821716,-164.343231,906.219482
549,0,771.973267,-15.426495,937.016907,708.232178,146.287994,899.297424,659.851685,256.512695,894.559082,584.086792,226.062088,864.926331,617.301208,278.658997,992.642334,496.4935,252.900925,1080.013794,557.756592,246.919159,1121.840088,507.792999,211.808197,1189.243408,737.174255,-328.944336,944.378113,704.203918,-482.35321,865.933472,656.599792,-598.634705,833.592102,585.407288,-586.112305,808.453613,619.273071,-638.075745,930.922058,504.380524,-647.927612,1036.70166,570.772339,-629.765991,1059.029663,532.089417,-654.133545,1134.494263,755.864014,-162.914337,988.289917,642.271301,-179.280502,957.821777,617.746216,-164.332108,906.255676
550,0,771.958679,-15.485696,937.043945,708.230347,146.291306,899.287598,659.936646,256.553375,894.588379,584.170532,226.144562,864.935059,617.34198,278.723938,992.646484,496.464478,253.174667,1079.954102,557.496277,247.415298,1122.147095,507.598572,211.9646,1189.152832,737.057861,-328.909882,944.432739,703.94519,-482.387268,866.193604,656.208679,-598.64679,834.013428,585.043457,-586.110413,808.8396,618.796814,-637.714111,931.452209,503.926636,-647.089355,1037.222656,570.288086,-628.89917,1059.591553,531.490173,-652.858582,1135.074707,755.828979,-162.937607,988.294189,642.184937,-179.240433,957.837463,617.670288,-164.283737,906.253723
551,0,771.92041,-15.494423,937.014709,708.265442,146.302505,899.233704,660.05481,256.562714,894.580566,584.284729,226.22316,864.891541,617.462952,278.797424,992.629517,496.458008,253.410873,1079.871338,557.673401,247.200287,1121.811157,507.456787,212.124313,1189.06665,736.945129,-328.895447,944.494324,703.68866,-482.387756,866.464417,655.804626,-598.670227,834.467346,584.655518,-586.016724,809.179932,618.344055,-637.360229,931.984985,503.499573,-646.252808,1037.744629,569.815002,-627.995178,1060.096436,530.946411,-651.610352,1135.706055,755.78363,-162.939194,988.294922,642.13855,-179.204559,957.837402,617.601929,-164.24437,906.259827
552,0,771.89447,-15.491348,936.985535,708.336243,146.281113,899.161011,660.143372,256.572937,894.543152,584.356628,226.324692,864.853882,617.551514,278.837646,992.587463,496.527893,253.586914,1079.779663,557.663879,247.349182,1121.751343,507.369446,212.317657,1188.9729,736.82373,-328.870605,944.545959,703.468811,-482.429718,866.74292,655.419312,-598.682373,834.86792,584.24884,-585.989868,809.557556,617.887451,-637.012756,932.493469,503.049957,-645.394897,1038.267456,569.385193,-627.137512,1060.593384,530.341431,-650.303833,1136.338623,755.74408,-162.949005,988.301758,642.112427,-179.16423,957.839417,617.529114,-164.197906,906.256836
553,0,771.864807,-15.469152,936.965027,708.331848,146.291992,899.042419,660.260376,256.615173,894.486816,584.459045,226.42572,864.7901,617.648438,278.921326,992.511963,496.59494,253.961212,1079.691406,557.712769,247.479919,1121.645996,507.354431,212.520096,1188.893677,736.708862,-328.85376,944.599426,703.177124,-482.413513,866.95697,654.993164,-598.692505,835.284424,583.810608,-585.902161,809.92865,617.343994,-636.62793,933.009033,502.618134,-644.94873,1038.810547,568.9375,-626.243713,1061.171265,529.804871,-649.010864,1136.984619,755.688843,-162.939774,988.300964,642.077026,-179.134796,957.830933,617.46875,-164.164566,906.271545
554,0,771.842468,-15.449349,936.965515,708.332153,146.34758,898.920227,660.370361,256.653229,894.378845,584.548279,226.468002,864.726685,617.787109,279.002167,992.421082,496.675018,254.176193,1079.596313,557.786621,247.605743,1121.562744,507.358734,212.763214,1188.79541,736.616821,-328.835693,944.649841,702.900757,-482.417908,867.191223,654.554688,-598.689392,835.691528,583.414917,-585.863708,810.340332,616.861694,-636.287659,933.488647,502.152985,-643.708984,1039.385742,568.487,-625.351135,1061.679199,529.216431,-647.61499,1137.494019,755.651184,-162.931503,988.301025,642.048767,-179.088226,957.835083,617.424316,-164.129898,906.284607
555,0,771.822388,-15.46236,936.971191,708.41748,146.334808,898.821411,660.547058,256.681061,894.268921,584.666016,226.549362,864.596741,617.901611,279.142883,992.284302,496.794342,254.314667,1079.456055,557.833313,247.79332,1121.444336,507.402771,213.039581,1188.686646,736.53717,-328.833435,944.702576,702.625183,-482.438599,867.39032,654.113892,-598.677979,836.087585,582.988831,-585.806519,810.742126,616.396729,-635.927979,934.022278,501.769073,-643.279053,1039.876709,568.039856,-624.434753,1062.213501,528.705994,-646.365295,1138.230347,755.614197,-162.921188,988.293091,642.012634,-179.063538,957.811218,617.359802,-164.069153,906.293579
556,0,771.828979,-15.452299,936.968262,708.52063,146.366989,898.694092,660.647217,256.758881,894.098999,584.773804,226.609985,864.525146,618.03241,279.270813,992.127808,496.839355,254.454636,1079.293579,557.949219,248.001862,1121.309814,507.467285,213.317917,1188.550659,736.450256,-328.806885,944.74884,702.34967,-482.438416,867.624329,653.65686,-598.669434,836.517639,582.541626,-585.751099,811.150269,615.914612,-635.572937,934.55658,501.28656,-642.062622,1040.447266,567.59613,-623.564087,1062.756714,528.141785,-645.07074,1138.884155,755.58667,-162.922043,988.295349,642.009216,-179.019226,957.790649,617.318237,-164.011826,906.300781
557,0,771.815552,-15.463927,936.962158,708.663025,146.37178,898.622864,660.791687,256.808441,893.955933,584.859802,226.666443,864.456543,618.118408,279.393616,991.966003,496.969055,254.656815,1079.153931,558.026733,248.261902,1121.157471,507.57962,213.574112,1188.461304,736.380371,-328.80426,944.802734,702.07428,-482.43396,867.835144,653.238525,-598.656189,836.933472,582.106995,-585.681885,811.541199,615.436523,-635.212708,935.070068,500.901337,-641.678467,1040.949585,567.1026,-622.625366,1063.314087,527.571289,-643.763367,1139.559082,755.563477,-162.929382,988.290405,641.986389,-179.006699,957.770325,617.289795,-163.983429,906.308289
558,0,771.831055,-15.461604,936.948486,708.736694,146.41449,898.504883,660.870361,256.850525,893.772949,584.978455,226.688416,864.326965,618.234802,279.533295,991.807129,497.128143,254.84404,1079.007446,558.149597,248.484283,1121.016968,507.661865,213.796921,1188.3302,736.302856,-328.782867,944.854614,701.860535,-482.475372,868.074219,652.811035,-598.672302,837.385803,581.658447,-585.602234,811.963501,614.928467,-634.817505,935.611877,500.435059,-640.505859,1041.538086,566.673767,-621.746338,1063.870605,526.977295,-642.586792,1140.329712,755.551575,-162.929886,988.296753,641.959351,-178.957428,957.74408,617.266907,-163.938324,906.294983
559,0,771.863953,-15.477825,936.940674,708.821106,146.418579,898.402771,661.003357,256.889709,893.632568,585.089355,226.745316,864.238586,618.353455,279.631287,991.673157,497.26355,254.999008,1078.884888,558.127991,248.999527,1121.238647,507.773712,214.007446,1188.228149,736.239746,-328.758453,944.899414,701.576294,-482.47699,868.332275,652.393005,-598.669495,837.844299,581.241577,-585.51825,812.38855,614.447266,-634.479065,936.181763,500.037506,-640.188416,1042.094116,566.159912,-620.838074,1064.476929,526.378174,-641.297791,1140.984619,755.529663,-162.939529,988.293884,641.972168,-178.93512,957.748779,617.233704,-163.878433,906.319519
560,0,771.871521,-15.455873,936.899658,708.937378,146.408966,898.34552,661.13623,256.919281,893.488831,585.231812,226.802811,864.104614,618.493469,279.726624,991.531799,497.38678,255.124008,1078.759033,558.286438,249.14093,1121.125,507.943573,214.187347,1188.131226,736.15686,-328.728271,944.970398,701.327454,-482.50296,868.615479,651.942261,-598.672974,838.336914,580.845398,-585.491699,812.862244,613.905334,-634.1026,936.764771,499.566589,-639.10199,1042.697876,565.684509,-619.972656,1065.072998,525.744995,-640.06427,1141.67395,755.517029,-162.929901,988.284302,641.967896,-178.912262,957.73175,617.210205,-163.849457,906.320068
561,0,771.916809,-15.448709,936.879822,708.991394,146.432617,898.253052,661.24585,256.96524,893.351624,585.353027,226.831757,864.01062,618.71814,279.823944,991.417053,497.535706,255.252518,1078.65625,558.487366,249.258255,1121.019043,508.141937,214.340988,1188.042603,736.067627,-328.704376,945.038818,701.072388,-482.530487,868.909119,651.503906,-598.691711,838.82782,580.421265,-585.459961,813.327271,613.46228,-633.776489,937.363647,499.093445,-638.421875,1043.276855,565.166321,-619.085144,1065.635254,525.116272,-638.837341,1142.353638,755.501038,-162.926819,988.278564,641.963989,-178.86116,957.716248,617.187622,-163.806519,906.328918
562,0,771.98822,-15.456299,936.857788,709.094604,146.439163,898.171326,661.367676,257.000824,893.219849,585.471313,226.88739,863.923401,618.891479,279.899078,991.308899,497.740234,255.453491,1078.574585,558.855225,249.133591,1120.617188,508.351807,214.488495,1187.952148,735.969055,-328.686066,945.106628,700.80249,-482.563568,869.24054,651.104736,-598.700806,839.353943,580.058533,-585.483704,813.806152,613.026611,-633.470398,937.945923,498.676605,-638.186523,1043.769897,564.616516,-618.23999,1066.214355,524.455383,-637.664246,1143.060425,755.50061,-162.929932,988.270813,641.9599,-178.818954,957.682251,617.161621,-163.732422,906.329651
563,0,772.045593,-15.495099,936.875793,709.192688,146.468323,898.107849,661.52533,257.017334,893.100159,585.599304,226.95015,863.808472,619.087158,279.970551,991.160889,497.93988,255.614883,1078.49585,559.086243,249.256195,1120.524902,508.605194,214.613708,1187.864746,735.859497,-328.675323,945.180115,700.557617,-482.599915,869.554749,650.713501,-598.744324,839.892273,579.667664,-585.46521,814.270691,612.565369,-633.18573,938.58374,498.146301,-637.166138,1044.345581,563.972046,-617.385864,1066.788696,523.750977,-636.501709,1143.71106,755.486328,-162.950165,988.273315,641.972778,-178.787964,957.670654,617.142395,-163.687119,906.341187
564,0,772.070374,-15.442245,936.856628,709.324707,146.445541,898.064636,661.661194,257.044769,892.977966,585.749207,226.996185,863.755249,619.265808,279.99881,991.044434,498.180145,255.763794,1078.428467,559.33075,249.362335,1120.450684,508.844421,214.694794,1187.818726,735.742737,-328.654572,945.265808,700.300476,-482.649536,869.901306,650.311829,-598.783386,840.460754,579.288696,-585.457947,814.739258,612.037354,-632.896179,939.207458,497.611816,-636.535706,1044.874268,563.379456,-616.625244,1067.348389,523.045898,-635.381409,1144.347412,755.472656,-162.957367,988.263733,641.976868,-178.740021,957.660095,617.138428,-163.631317,906.363708
565,0,772.142639,-15.466977,936.882935,709.41333,146.446869,897.999756,661.827271,257.060638,892.880432,585.938599,227.036591,863.628174,619.502014,280.02298,990.937439,498.439117,255.801178,1078.378174,559.558411,249.445786,1120.37146,509.088806,214.783646,1187.771484,735.600403,-328.645538,945.355408,700.036072,-482.683838,870.245361,649.944641,-598.831787,841.038025,578.934082,-585.473694,815.208496,611.526001,-632.615356,939.791199,497.092529,-636.299011,1045.336304,562.854187,-615.950928,1067.95105,522.259155,-634.284546,1144.958252,755.490173,-163.00563,988.287231,641.966675,-178.648407,957.617554,617.105103,-163.572006,906.393433
566,0,772.169739,-15.483703,936.899048,709.616882,146.43721,897.99762,662.01416,257.093964,892.783142,586.071838,227.070908,863.583984,619.695496,280.092255,990.868896,498.675537,255.918808,1078.336182,559.612183,249.856018,1120.615112,509.326508,214.865692,1187.731445,735.48468,-328.650757,945.442566,699.772766,-482.728882,870.627502,649.543152,-598.875122,841.579956,578.589172,-585.499268,815.657104,610.934082,-632.313538,940.386536,496.54953,-635.734375,1045.867188,562.253967,-615.250793,1068.528687,521.512207,-633.304626,1145.595825,755.461853,-163.025391,988.291809,641.952637,-178.625763,957.622681,617.058838,-163.507141,906.446167
567,0,772.217041,-15.531636,936.922424,709.720825,146.449738,897.939453,662.21344,257.135101,892.698547,586.258362,227.129868,863.523682,619.916931,280.125214,990.781494,498.908173,255.99736,1078.298218,559.861389,249.893311,1120.572754,509.543762,214.964767,1187.683472,735.344116,-328.646729,945.516907,699.473755,-482.74295,870.97583,649.191772,-598.959229,842.131226,578.234375,-585.535645,816.118469,610.419556,-632.05481,940.96637,496.03006,-635.179993,1046.331421,561.681885,-614.639893,1069.023071,520.805176,-632.112854,1145.953979,755.427551,-163.034332,988.285828,641.943542,-178.575256,957.59729,617.032776,-163.453369,906.479614
568,0,772.2724,-15.545172,936.931152,709.842468,146.451111,897.918823,662.451477,257.165436,892.665527,586.430786,227.202164,863.478577,620.130432,280.183441,990.733765,499.07373,256.087524,1078.249023,560.065735,249.962021,1120.543701,509.73822,215.05368,1187.631958,735.31488,-328.773438,945.654541,701.503174,-490.153137,872.051392,648.74585,-598.987671,842.639587,577.847046,-585.539429,816.542053,609.979248,-631.877136,941.55249,495.430756,-634.203552,1046.874512,561.076843,-613.973267,1069.568481,520.053833,-631.177673,1146.507446,755.40686,-163.069595,988.284546,641.92334,-178.535507,957.585632,616.972839,-163.401215,906.536987
