Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
486,0,342.953064,144.355957,876.922668,244.260803,206.6147,810.756714,174.943604,238.46138,797.277588,141.400162,181.642258,786.619751,191.756424,224.936264,865.93219,191.72319,190.965866,944.651978,240.400055,167.618835,935.224976,207.984039,138.469421,980.84729,363.983612,-69.677856,870.942627,372.984131,-160.408875,795.837769,357.378967,-250.151581,752.903687,309.61853,-218.555832,711.825684,310.986786,-238.381683,824.94989,265.074188,-227.136292,889.760254,271.713531,-176.228088,872.100159,288.3461,-179.470566,913.049438,390.428162,36.984997,888.713867,299.103973,32.955055,874.111206,278.832123,38.087364,785.276917
487,0,342.921112,144.224289,876.886719,244.164749,206.444992,810.713013,174.791382,238.228241,797.223694,141.36557,181.383759,786.50824,191.618774,224.644897,865.847473,191.587967,190.656494,944.583496,240.484558,167.605423,935.215088,207.857941,138.061905,980.640198,363.94635,-69.737389,870.935364,373.093903,-160.487564,795.954651,357.591644,-250.267807,753.078735,309.853485,-218.773651,711.888123,311.076324,-238.486298,825.0849,265.077332,-227.197266,889.775635,271.573059,-176.225174,872.088379,288.197937,-179.408707,913.036194,390.396759,36.941292,888.713867,299.05899,32.930298,874.108521,278.81369,38.019516,785.280273
488,0,342.885712,144.210648,876.902405,244.047089,206.275101,810.697937,174.63974,238.002228,797.201843,141.333817,181.0858,786.411438,191.443542,224.456009,865.843994,191.431961,190.354919,944.532104,240.36734,167.345078,935.182434,207.801315,137.641098,980.468628,363.933167,-69.789612,870.95575,373.188232,-160.573792,796.067627,357.771973,-250.365204,753.250122,310.104858,-218.969574,711.964966,311.142487,-238.525818,825.145386,265.086578,-227.241837,889.799072,271.601898,-176.330566,872.018188,288.091705,-179.411652,913.068176,390.361481,36.90374,888.71521,299.022491,32.76955,874.103455,278.807678,37.960819,785.281494
489,0,342.828003,144.137253,876.921326,243.940308,206.122452,810.708313,174.470795,237.740768,797.168518,141.244324,180.773056,786.352173,191.248932,224.244385,865.8396,191.272858,189.959381,944.492859,239.820877,166.3367,934.943909,207.651642,137.188293,980.270508,363.898926,-69.828911,870.952271,373.299072,-160.65509,796.146667,357.985596,-250.507797,753.423401,310.601379,-218.735153,712.414795,311.238586,-238.618439,825.236328,265.12442,-227.344879,889.812866,271.614197,-176.424149,871.982849,287.98703,-179.410568,913.085876,390.338989,36.833576,888.715698,299.025177,32.453907,874.120056,278.778076,37.937351,785.266174
490,0,342.77002,144.154495,876.950684,243.811874,205.965363,810.685974,174.279587,237.499451,797.160767,141.139587,180.474365,786.292969,190.990082,224.035492,865.860352,191.082687,189.560501,944.432434,240.164749,166.756775,935.080322,207.531906,136.721375,980.08136,363.876312,-69.887398,870.948425,373.372009,-160.712021,796.241394,358.185455,-250.668732,753.583923,310.638336,-219.256973,712.183289,311.321625,-238.704498,825.325806,265.118835,-227.400253,889.829041,271.67099,-176.51857,871.954041,287.920624,-179.449722,913.128845,390.298401,36.777687,888.712463,298.915222,32.366234,874.118713,278.743713,37.914474,785.25592
491,0,342.707306,144.102356,876.967163,243.693115,205.780792,810.706787,174.09491,237.279587,797.179016,141.049194,180.188354,786.23407,190.782822,223.880722,865.906616,190.881454,189.130035,944.40979,240.05957,166.500443,935.060181,207.39624,136.274918,979.894104,363.845703,-69.92485,870.958923,373.480896,-160.972717,796.455872,358.376862,-250.808182,753.726318,310.851532,-219.437012,712.21405,311.384064,-238.759171,825.373352,265.108185,-227.451981,889.8302,271.746887,-176.614624,871.909302,287.870331,-179.503983,913.157349,390.262085,36.732494,888.721558,298.885315,32.15704,874.128479,278.698578,37.832523,785.258728
492,0,342.661774,144.031235,877.003723,243.532425,205.599075,810.729126,173.930832,236.99437,797.21344,140.967117,179.906006,786.168274,190.546585,223.733032,865.981506,190.670197,188.66925,944.390442,239.979858,166.231644,935.037476,207.317795,135.724045,979.695984,363.816956,-70.002312,870.955322,373.546204,-160.976547,796.486145,358.534027,-250.921432,753.832886,311.032532,-219.626343,712.262878,311.471832,-238.853546,825.439392,265.106354,-227.536835,889.845947,271.728912,-176.659271,871.934448,287.854919,-179.586166,913.195374,390.232361,36.677017,888.711487,298.829315,31.980253,874.124939,278.67218,37.765614,785.229858
493,0,342.569244,143.938187,877.007935,243.378693,205.450562,810.770752,173.684937,236.828217,797.2771,140.871033,179.602814,786.142029,190.272324,223.50116,866.0224,190.445541,188.189041,944.375366,239.780792,165.850021,934.999878,207.254745,135.167755,979.536804,363.803619,-70.061172,870.940735,373.660675,-161.223022,796.670044,358.706604,-251.045227,753.94751,311.182526,-219.760468,712.314026,311.538239,-238.942764,825.497375,265.1185,-227.605499,889.835449,271.726776,-176.695724,871.971741,287.883789,-179.705704,913.239075,390.196564,36.603798,888.714966,298.812683,31.655144,874.148254,278.625031,37.673492,785.225769
494,0,342.501099,143.791687,877.002686,243.18631,205.241959,810.803101,173.410034,236.284088,797.259949,140.768509,179.329559,786.112976,190.029358,223.275818,866.104309,190.253143,187.671082,944.379272,239.634827,165.505585,934.997009,207.172241,134.668991,979.377563,363.759735,-70.117584,870.929016,373.631256,-161.026505,796.492432,358.828979,-251.136002,754.019226,311.326721,-219.906143,712.349121,311.60614,-239.02681,825.51123,265.10199,-227.688843,889.837891,271.70874,-176.74501,871.998291,287.882996,-179.797302,913.238403,390.143921,36.513638,888.703735,298.780975,31.518675,874.148499,278.587372,37.551392,785.239807
495,0,342.39328,143.684921,877.016113,243.038025,205.060562,810.86969,173.157227,235.84404,797.262573,140.699631,179.081146,786.083374,189.848007,222.689301,866.124451,190.03331,187.138672,944.40033,239.626343,165.382523,935.051941,207.018997,134.079468,979.185486,363.755127,-70.207207,870.951721,373.673553,-161.092361,796.527832,358.923096,-251.220322,754.074768,311.45108,-220.050598,712.376648,311.693726,-239.155212,825.564514,265.116516,-227.769531,889.84552,271.828094,-176.884567,871.982971,287.91861,-179.927368,913.275208,390.103577,36.440094,888.715271,298.720673,31.380619,874.159058,278.544769,37.452099,785.244934
496,0,343.170715,140.631805,875.890015,242.855713,204.894485,810.948608,172.961502,235.420578,797.323486,140.614395,178.7827,786.047729,189.5979,222.42276,866.217102,189.800858,186.575134,944.398987,239.533539,165.134918,935.072205,206.870651,133.529129,979.03363,363.725311,-70.290154,870.951111,373.713989,-161.17128,796.525879,358.985901,-251.226639,754.059204,311.56601,-220.191544,712.368164,311.775421,-239.241196,825.562439,265.180023,-227.882065,889.814636,271.947876,-177.01384,871.975159,287.959412,-180.056274,913.264709,390.042389,36.359653,888.728394,298.67749,31.237667,874.160339,278.505981,37.356071,785.24585
497,0,343.053833,140.559738,875.9104,242.678421,204.701416,811.017456,172.729141,235.147308,797.390808,140.466583,178.446609,786.052063,189.335739,222.180649,866.304688,189.575317,186.035828,944.410767,239.56839,165.078415,935.152527,206.771881,133.049194,978.886841,363.719513,-70.362511,870.957764,373.79538,-161.382889,796.628784,359.081726,-251.304031,754.059265,311.646606,-220.302719,712.330261,311.84082,-239.343384,825.552917,265.211029,-227.986389,889.780701,272.061798,-177.145264,871.936951,288.009613,-180.191772,913.255676,389.997528,36.272984,888.724731,298.61731,31.142597,874.16626,278.469727,37.26482,785.216919
498,0,342.130981,142.948166,876.876953,242.500305,204.502579,811.092407,172.535339,234.823273,797.461487,140.321869,178.140656,785.977722,189.332321,220.975281,866.209412,189.321243,185.536377,944.424133,239.412491,164.740936,935.165405,206.692047,132.482346,978.755188,363.68866,-70.436844,870.92926,373.815704,-161.377533,796.549072,359.167206,-251.387512,754.024048,311.724976,-220.400177,712.282104,311.884552,-239.427368,825.513428,265.250336,-228.110626,889.741699,272.147949,-177.265717,871.92395,288.066254,-180.340424,913.210205,389.924347,36.194653,888.723389,298.569275,30.967443,874.188843,278.414032,37.133999,785.223511
499,0,342.982147,140.103775,875.932434,242.329605,204.310089,811.165771,172.337296,234.670471,797.577881,140.210205,177.844482,785.956604,188.930801,221.183701,866.383118,189.06546,184.999359,944.438965,239.344513,164.598648,935.212036,206.572556,131.97908,978.616394,363.676086,-70.521004,870.903687,373.827881,-161.37796,796.458069,359.218445,-251.430893,753.963379,311.777405,-220.498993,712.227966,311.975922,-239.568848,825.469849,265.230377,-228.178375,889.677063,272.25177,-177.386108,871.922302,288.131714,-180.527191,913.216431,389.865936,36.095749,888.743896,298.522522,30.886354,874.17572,278.352997,37.003155,785.210876
500,0,342.741638,140.207397,876.020996,242.142853,204.038696,811.18689,172.133209,234.346771,797.601379,140.085403,177.573883,785.907776,188.704285,220.821777,866.437256,188.827362,184.457169,944.431152,239.204636,164.271713,935.236572,206.417618,131.527725,978.502686,363.665253,-70.609596,870.906433,373.859741,-161.453659,796.416748,359.281921,-251.513275,753.902161,311.834625,-220.594711,712.16272,312.003448,-239.654678,825.386353,265.267303,-228.300644,889.58429,272.261749,-177.437622,871.921448,288.228668,-180.734787,913.216797,389.809662,36.001343,888.749695,298.447723,30.735495,874.202393,278.293427,36.837093,785.22699
501,0,342.612518,140.096878,876.057007,241.995834,203.88829,811.232483,171.913284,233.95134,797.54425,139.954254,177.323975,785.834778,188.474457,220.475616,866.448792,188.53894,184.008057,944.408875,238.84816,163.815323,935.168457,206.246078,131.119614,978.367554,363.690735,-70.708061,870.896973,373.968323,-161.84053,796.618469,359.338593,-251.582382,753.794434,311.884796,-220.677719,712.075867,312.046417,-239.725754,825.291748,265.257507,-228.437912,889.476624,272.312714,-177.540863,871.906616,288.316956,-180.956787,913.214355,389.748474,35.896347,888.75354,298.35025,30.553709,874.211731,278.233978,36.711464,785.221619
502,0,342.618286,139.767975,876.04248,241.862366,203.770813,811.24823,171.732315,233.767166,797.52832,139.871155,177.116638,785.76178,188.246475,220.289383,866.439636,188.236923,183.610184,944.341492,238.668854,163.662186,935.171387,206.120819,130.789734,978.252441,363.676239,-70.813858,870.888489,373.972229,-161.869003,796.507202,359.424652,-251.674622,753.70105,311.936401,-220.699417,711.946106,312.079987,-239.829086,825.181519,265.233063,-228.567032,889.349304,272.457397,-177.701202,871.858337,288.392273,-181.223679,913.200195,389.665405,35.811344,888.753662,298.311951,30.37406,874.208496,278.171478,36.587955,785.21875
503,0,342.560455,139.430603,876.012268,241.742264,203.633347,811.230774,171.609467,233.534286,797.443359,139.76413,176.930984,785.632202,188.034927,220.108124,866.393433,187.903305,183.266479,944.251343,238.62114,163.799881,935.194092,205.909531,130.592957,978.145874,363.701538,-70.934105,870.84906,373.911713,-161.654266,796.199219,359.488861,-251.760269,753.572327,311.939758,-220.719406,711.795776,312.099915,-239.940674,825.026184,265.200134,-228.703552,889.18335,272.686279,-177.897629,871.774963,288.475037,-181.499268,913.159607,389.622009,35.723808,888.761902,298.233826,30.246321,874.207703,278.091644,36.397568,785.174133
504,0,342.520691,139.174393,875.993164,241.62619,203.510666,811.152649,171.477737,233.37822,797.307922,139.684952,176.803345,785.45459,187.789795,220.055099,866.296326,187.575668,183.017334,944.134827,238.341782,163.758743,935.135437,205.681442,130.408264,978.032043,363.723389,-71.047035,870.797485,373.945099,-161.74231,796.102295,359.55069,-251.868073,753.421997,311.953217,-220.790756,711.627808,312.152069,-240.116241,824.882446,265.248016,-228.926392,888.985168,272.915466,-178.122421,871.70105,288.563049,-181.824127,913.127686,389.557648,35.605888,888.747742,298.22467,30.169277,874.195313,278.035339,36.216972,785.14856
505,0,342.480774,138.852554,875.959045,241.535126,203.424637,811.065369,171.407486,233.390091,797.194153,139.591141,176.707489,785.271118,187.590439,219.967316,866.174805,187.230591,182.823639,944.010071,238.047226,163.618423,935.052124,205.412399,130.323166,977.91748,363.762543,-71.165016,870.762573,373.97757,-161.821976,795.989807,359.59964,-251.91185,753.214783,311.999451,-220.800034,711.455566,312.192963,-240.258392,824.689819,265.231445,-229.155411,888.817322,273.047363,-178.300507,871.678406,288.670715,-182.209427,913.077698,389.480011,35.479492,888.732361,298.243378,30.119236,874.180115,277.952454,35.978935,785.154846
506,0,342.446899,138.483353,875.898621,241.45256,203.322662,810.924805,171.358734,233.381973,797.007141,139.537537,176.735916,785.015076,187.440628,220.006149,866.012024,187.562622,183.403259,944.158997,237.708405,163.642273,935.006775,205.07666,130.244949,977.803894,363.779388,-71.296104,870.723206,373.989563,-161.90097,795.841736,359.604401,-251.9328,752.987671,312.025146,-220.825928,711.279053,312.233307,-240.439377,824.508972,265.157684,-229.361984,888.60376,273.160187,-178.463715,871.676697,288.789612,-182.604858,913.030273,389.412201,35.345146,888.728271,298.259064,30.004412,874.190918,277.886505,35.84082,785.110107
507,0,342.302307,138.289703,875.85968,241.439041,203.289154,810.779053,171.357422,233.330429,796.755432,139.503052,176.788712,784.753174,187.246109,220.150223,865.831055,187.211227,183.459351,943.996887,237.22876,163.379089,934.901917,204.622665,130.419586,977.73407,363.773865,-71.443283,870.676453,374.014771,-161.982346,795.718628,359.64389,-251.959564,752.762085,312.098877,-220.8311,711.163818,312.263611,-240.571793,824.307678,265.041504,-229.516495,888.386658,273.336731,-178.68689,871.641602,288.906769,-183.027847,913.002502,389.315063,35.233997,888.726135,298.200958,29.84033,874.191956,277.797607,35.612881,785.123901
508,0,342.214783,138.010773,875.823181,241.413391,203.264755,810.636597,171.401611,233.378769,796.507935,139.477951,176.888824,784.500977,187.116989,220.312973,865.654968,186.867447,183.600876,943.82312,236.887039,163.640656,934.880188,204.192276,130.389389,977.618469,363.747284,-71.583153,870.618591,374.049103,-162.069733,795.592529,359.723969,-252.018951,752.55719,312.145569,-220.852371,710.968262,312.30954,-240.754425,824.104187,264.74762,-229.596191,888.244446,273.433929,-178.88121,871.611206,289.03421,-183.480667,912.969238,389.258942,35.112598,888.71991,298.075684,29.648729,874.179688,277.720276,35.44516,785.101318
509,0,342.078461,137.841873,875.79248,241.400284,203.264648,810.478271,171.491089,233.481705,796.270752,139.442535,177.042038,784.262878,187.019318,220.478043,865.447083,186.545532,183.861938,943.669739,236.56897,163.692642,934.823181,203.705704,130.567017,977.559143,363.732971,-71.730423,870.57373,374.073822,-162.164459,795.450256,359.785034,-252.076508,752.316467,312.204163,-220.920853,710.812134,312.336395,-240.89682,823.888489,264.771545,-229.864899,888.036926,273.566406,-179.141556,871.57782,289.164368,-183.954407,912.932007,389.189728,34.987614,888.718445,297.937286,29.491909,874.167786,277.641479,35.296223,785.087585
510,0,342.033112,137.600494,875.755554,241.388702,203.261719,810.32843,171.57225,233.582962,796.028687,139.45668,177.235474,784.040527,186.961761,220.559555,865.242859,186.279984,184.167313,943.531799,236.232513,163.860275,934.814697,203.133362,130.815399,977.522522,363.664337,-71.876488,870.511597,374.093597,-162.249664,795.317505,359.899384,-252.21727,752.143555,312.255554,-221.028961,710.614624,312.418488,-241.143906,823.719849,264.778015,-230.177353,887.837891,273.75592,-179.445724,871.533081,289.268494,-184.449417,912.912537,389.103333,34.857315,888.703735,297.849426,29.340599,874.13501,277.555481,35.204533,785.034668
511,0,341.925873,137.380112,875.719666,241.42305,203.246887,810.194153,171.655075,233.607285,795.783142,139.452316,177.385498,783.858337,186.947784,220.709015,865.068848,186.043198,184.640869,943.455688,235.923325,164.073624,934.873169,202.520355,131.215424,977.540894,363.585907,-71.998795,870.464355,374.112701,-162.360947,795.211426,359.972687,-252.294479,751.971069,312.266022,-221.076569,710.47699,312.474915,-241.336975,823.521484,264.76947,-230.514038,887.673035,273.95343,-179.788284,871.4729,289.390259,-184.909164,912.894714,389.02182,34.735458,888.703674,297.742096,29.242029,874.138367,277.464691,35.124973,785.036804
