Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
605,0,572.430664,-13.543785,1022.381531,574.78125,144.812088,976.677612,565.476135,259.149872,947.746582,569.969116,243.736084,860.175354,459.22699,239.297363,927.462158,346.463409,223.748215,857.464905,358.284393,144.542938,857.361023,283.519501,144.780472,809.710266,556.364868,-302.215759,1032.050049,565.163635,-455.825806,960.984497,539.178284,-571.977417,916.419739,534.486755,-563.896606,834.280579,436.555054,-526.893677,919.955505,310.87088,-488.771881,890.927856,342.961151,-424.495056,866.239807,263.051422,-424.79187,830.221619,554.139893,-144.741974,1058.859131,438.891052,-168.775513,1022.292725,424.039581,-151.888718,960.682983
606,0,572.471252,-13.550323,1022.34552,574.837036,144.777512,976.562866,565.781433,258.917328,947.841431,570.066223,243.68309,860.056458,459.310211,239.268311,927.322998,346.558899,223.779373,857.350037,358.337433,144.52652,857.25824,283.608429,144.822922,809.553162,556.411682,-302.235046,1032.081299,565.149475,-455.870697,961.075439,539.151489,-572.034607,916.534302,534.441223,-563.972595,834.381531,436.543335,-526.878296,920.078003,310.85434,-488.716827,891.096863,342.957275,-424.485657,866.33313,263.013275,-424.775604,830.38269,554.248901,-144.792191,1058.830566,438.948792,-168.80368,1022.322205,424.080933,-151.911743,960.704468
607,0,572.494446,-13.539772,1022.287354,574.86676,144.786438,976.463989,565.9198,259.273499,947.614502,570.13739,243.665512,859.906128,459.360199,239.281937,927.170715,346.658264,223.829514,857.217346,358.36261,144.603134,857.093689,283.640869,144.830276,809.407837,556.456116,-302.260193,1032.107666,565.143555,-455.918701,961.146362,539.105774,-572.073669,916.634949,534.380432,-564.01532,834.474365,436.503265,-526.874695,920.194519,310.820648,-488.672089,891.268921,342.975769,-424.485291,866.381104,262.505493,-424.708252,830.691833,554.336853,-144.803772,1058.813721,439.011475,-168.806519,1022.326111,424.111053,-151.878265,960.703247
608,0,572.630737,-13.565744,1022.286072,574.904358,144.77507,976.347839,565.930969,258.886566,947.5401,570.215149,243.600296,859.77771,459.44809,239.222763,927.020203,346.711487,223.805084,857.07074,358.437378,144.617493,856.947205,283.693909,144.866959,809.263855,556.50116,-302.273438,1032.121338,565.117249,-455.956573,961.208313,539.045898,-572.102539,916.720886,534.30011,-564.037292,834.56781,436.327911,-526.800781,920.134705,310.791107,-488.606842,891.400024,342.991241,-424.47348,866.438293,262.478699,-424.635437,830.816284,554.413574,-144.79628,1058.799683,439.066223,-168.833069,1022.337891,424.156799,-151.922974,960.712952
609,0,572.595215,-13.537025,1022.20105,574.956116,144.763123,976.249817,565.749512,259.059784,947.119202,570.27179,243.578522,859.632324,459.495392,239.17215,926.868103,346.751495,223.777695,856.940613,358.459717,144.55246,856.855957,283.74353,144.862091,809.10675,556.54425,-302.281433,1032.135132,565.097473,-455.989349,961.289734,538.989075,-572.141113,916.840759,534.221069,-564.085693,834.66626,436.411224,-526.861572,920.370972,310.760803,-488.552979,891.528442,342.98172,-424.439117,866.489014,262.988342,-424.664185,830.689697,554.495239,-144.790222,1058.79248,439.144012,-168.827591,1022.336975,424.209045,-151.970612,960.729431
610,0,572.634338,-13.548162,1022.182007,575.014404,144.734299,976.150269,565.837219,259.014191,946.974426,570.302002,243.464844,859.442932,459.534882,239.16774,926.74353,346.786041,223.790497,856.808167,358.512024,144.557404,856.724792,283.772308,144.823715,808.994019,556.577881,-302.303619,1032.166626,565.083618,-456.022339,961.359802,538.938232,-572.180725,916.946838,534.156189,-564.145691,834.765808,436.375854,-526.8573,920.492676,310.725403,-488.51712,891.658813,342.991089,-424.413879,866.592773,262.972443,-424.591187,830.800354,554.47876,-144.690796,1058.753784,439.233917,-168.849899,1022.33551,424.252655,-151.973389,960.738708
611,0,572.672485,-13.534134,1022.152039,575.056702,144.727539,976.052612,565.875122,258.989594,946.835083,570.329102,243.406403,859.328186,459.59256,239.143723,926.612854,346.81308,223.746216,856.701538,358.541199,144.553696,856.615967,283.795563,144.775253,808.91156,556.608582,-302.317291,1032.197998,565.070984,-456.03064,961.42804,538.866028,-572.204224,917.060974,534.087646,-564.208923,834.874878,436.351715,-526.84436,920.593567,310.698914,-488.487579,891.775757,342.999847,-424.404816,866.697815,262.982635,-424.504822,830.900269,554.553223,-144.677734,1058.72168,439.302094,-168.849716,1022.345886,424.269989,-151.972809,960.769165
612,0,572.717041,-13.527916,1022.133484,575.092163,144.702286,975.960022,566.143127,258.785156,946.961365,570.366455,243.350098,859.211853,459.628632,239.119843,926.491943,346.822571,223.722473,856.604126,358.551331,144.537125,856.576721,283.815247,144.742676,808.859314,556.655701,-302.340454,1032.241821,565.082031,-456.065704,961.505188,538.807434,-572.235168,917.17511,534.038818,-564.254883,834.999146,436.316284,-526.838928,920.708069,310.666595,-488.436768,891.862488,342.970398,-424.347809,866.833801,262.972473,-424.404175,831.044922,554.626282,-144.679108,1058.719482,439.399872,-168.819,1022.365784,424.315491,-151.933868,960.793884
613,0,572.761169,-13.510679,1022.109131,575.115173,144.728729,975.906982,566.00116,259.42041,946.441772,570.388977,243.273575,859.020691,459.650513,239.123627,926.388916,346.824768,223.712936,856.524231,358.553345,144.48526,856.502014,283.801331,144.644943,808.806396,556.682312,-302.3508,1032.261108,565.078735,-456.108032,961.572937,538.767151,-572.279602,917.274841,533.974854,-564.31604,835.099854,436.28299,-526.849792,920.817078,310.649689,-488.398254,891.947998,342.982239,-424.325317,866.980591,263.010315,-424.357208,831.140808,554.718445,-144.682251,1058.731934,439.474457,-168.821991,1022.370117,424.359711,-151.965591,960.817444
614,0,572.988892,-13.541619,1022.235962,575.195679,144.705078,975.765625,566.008606,258.996124,946.434387,570.411926,243.257126,858.891296,459.685272,239.134872,926.272888,346.846527,223.671417,856.440002,358.555176,144.470428,856.452454,283.827301,144.60939,808.776611,556.713867,-302.348999,1032.265747,565.059082,-456.13736,961.627441,538.717834,-572.316528,917.364319,533.933411,-564.381226,835.201904,436.247559,-526.859863,920.92981,310.650818,-488.356842,892.018188,342.960785,-424.277832,867.114746,263.024261,-424.259888,831.236877,554.859131,-144.708084,1058.740845,439.556763,-168.816635,1022.377258,424.382446,-151.948578,960.839661
615,0,572.840393,-13.486188,1022.066223,574.527527,145.07811,975.987305,565.916626,259.033936,946.325134,570.420532,243.181686,858.7323,459.734467,239.100403,926.171814,346.852142,223.648834,856.382507,358.554565,144.459152,856.42157,283.80127,144.57225,808.783203,556.741089,-302.357483,1032.276001,565.020081,-456.166901,961.683777,538.675598,-572.343201,917.467102,533.901978,-564.430847,835.310669,436.198822,-526.863647,921.034485,310.626648,-488.308929,892.111023,342.993134,-424.247498,867.254211,263.056,-424.243042,831.306824,554.946289,-144.709641,1058.754395,439.611267,-168.796631,1022.389038,424.416504,-151.945038,960.877808
616,0,572.891235,-13.480187,1022.055298,574.54718,145.098007,975.898926,565.92981,259.029327,946.189514,570.401306,243.161591,858.612549,459.735992,239.089706,926.087219,346.847076,223.572037,856.319092,358.539215,144.352844,856.431519,283.784088,144.510223,808.817444,556.773438,-302.371765,1032.30603,565.009705,-456.188049,961.750183,538.636353,-572.387573,917.562561,533.849976,-564.491638,835.401306,436.163849,-526.874451,921.152283,310.620087,-488.275146,892.202881,343.008698,-424.206177,867.386414,263.086304,-424.115936,831.398682,555.097534,-144.750458,1058.763062,439.713745,-168.76033,1022.408508,424.447876,-151.945892,960.93457
617,0,572.926758,-13.450251,1022.042419,574.571045,145.112106,975.807434,566.001221,259.431824,945.90686,570.399902,243.120255,858.468628,459.74057,239.082169,925.994995,346.803741,223.50383,856.29248,358.517639,144.296783,856.439636,283.729401,144.445572,808.854065,556.800903,-302.369202,1032.335693,564.993042,-456.19281,961.79834,538.59552,-572.395081,917.633118,533.790405,-564.529297,835.478516,436.151154,-526.882202,921.254578,310.604553,-488.243439,892.293945,343.036499,-424.182434,867.528442,263.108276,-424.040802,831.532654,555.169983,-144.72702,1058.751343,439.798889,-168.754608,1022.44043,424.472473,-151.943008,960.991272
618,0,572.959778,-13.426181,1022.032166,574.564941,145.133423,975.707642,565.919067,258.992401,945.893372,570.378174,242.98259,858.252686,459.736908,239.05632,925.900818,346.795868,223.439529,856.265869,358.506714,144.207138,856.441956,283.699249,144.344009,808.916138,556.827393,-302.35321,1032.358887,564.984192,-456.189087,961.841187,538.56366,-572.413818,917.699524,533.755127,-564.584717,835.540588,436.14859,-526.872498,921.328918,310.595581,-488.18985,892.372498,343.008484,-424.114685,867.65155,263.131226,-423.979065,831.608765,555.304932,-144.771271,1058.743652,439.874725,-168.756256,1022.475708,424.51413,-151.950623,961.033325
619,0,573.000854,-13.404118,1022.009277,574.238831,145.14476,975.435181,566.011169,259.38678,945.615112,570.328003,243.055084,858.158081,459.728149,239.029129,925.793762,346.743896,223.410828,856.237671,358.474609,144.212891,856.442993,283.641418,144.246246,808.980042,556.873108,-302.346008,1032.380249,565.014343,-456.195251,961.888428,538.519653,-572.396606,917.742249,533.704773,-564.606812,835.602844,436.141815,-526.829834,921.393677,310.598206,-488.148132,892.463745,343.039459,-424.081787,867.753845,263.141571,-423.907318,831.711365,555.360718,-144.731583,1058.721069,439.94046,-168.76297,1022.501709,424.529236,-151.937866,961.077209
620,0,573.047363,-13.381213,1021.999268,574.520874,145.153107,975.467651,565.980469,258.955322,945.541626,570.296692,243.008957,858.041382,459.719452,239.001541,925.683472,346.736176,223.37088,856.224609,358.438873,144.160675,856.428284,283.567078,144.177094,809.065552,556.929565,-302.350952,1032.38855,565.011719,-456.162628,961.90155,538.487488,-572.388428,917.774536,533.658875,-564.594849,835.633606,436.13147,-526.787109,921.458557,310.587433,-488.095764,892.532898,343.049377,-424.031219,867.832397,263.132446,-423.808655,831.811157,555.482727,-144.768219,1058.739868,440.010529,-168.726624,1022.510071,424.563019,-151.924683,961.103088
621,0,573.060486,-13.347379,1022.001526,574.518799,145.170074,975.360352,566.30896,258.767822,945.656555,570.297791,242.860336,857.779419,459.752045,238.970901,925.581604,346.690704,223.312363,856.187622,358.410889,144.126724,856.461182,283.49585,144.035767,809.144897,557.001465,-302.353271,1032.403931,565.034485,-456.151947,961.90686,538.479858,-572.39679,917.810303,533.641846,-564.599121,835.661865,436.135864,-526.755127,921.504456,310.574554,-488.037598,892.589844,343.055359,-423.973511,867.901062,263.153076,-423.6922,831.912598,555.534668,-144.748169,1058.712158,440.079712,-168.712067,1022.518066,424.568604,-151.914322,961.153564
622,0,573.061951,-13.330272,1022.006409,574.496399,145.187469,975.254272,566.309875,258.735809,945.470886,570.22998,242.845657,857.641052,459.767059,238.936417,925.478088,346.638,223.221313,856.16803,358.38623,144.039932,856.498901,283.42392,143.890701,809.238831,557.046814,-302.339661,1032.418457,565.042542,-456.172943,961.935669,538.461914,-572.392151,917.837708,533.604187,-564.597778,835.676697,436.127106,-526.733765,921.549377,310.553406,-487.96875,892.648987,343.059174,-423.921631,867.962158,262.640991,-423.569275,832.221069,555.655457,-144.814972,1058.730835,440.165833,-168.712112,1022.547119,424.595825,-151.911896,961.205139
623,0,573.03656,-13.301765,1022.016785,574.460022,145.220123,975.152527,566.071289,258.912079,944.957031,570.242004,242.704315,857.397949,459.788269,238.941528,925.358643,346.615417,223.173248,856.142517,358.330811,143.982437,856.514709,283.3461,143.798737,809.33728,557.087402,-302.338379,1032.425537,565.055237,-456.151337,961.949829,538.445801,-572.383667,917.832764,533.578308,-564.55835,835.656494,436.115295,-526.699036,921.566162,310.550201,-487.904053,892.701904,343.064087,-423.840454,868.008118,262.62088,-423.465881,832.2948,555.671326,-144.771683,1058.713135,440.229218,-168.706573,1022.569885,424.609009,-151.920929,961.259216
624,0,573.323486,-13.380558,1022.174011,575.036743,144.96637,974.85083,566.175049,258.911804,944.795105,570.207458,242.627731,857.166687,459.806213,238.950699,925.236328,346.597809,223.151276,856.11676,358.293304,143.925858,856.525818,283.255371,143.689087,809.44342,557.138855,-302.321533,1032.42688,565.103943,-456.156738,961.944702,538.420532,-572.36554,917.818726,533.550537,-564.538879,835.654663,436.114502,-526.660339,921.571228,310.557465,-487.827942,892.734985,343.043762,-423.771118,868.033325,263.13385,-423.410156,832.14978,555.719238,-144.764557,1058.708496,440.282654,-168.702805,1022.593994,424.608978,-151.931519,961.311768
625,0,573.294556,-13.343586,1022.207886,574.983093,145.023941,974.746948,566.226868,258.893036,944.59613,570.180359,242.58783,856.992126,459.822571,238.941422,925.079346,346.555084,223.073715,856.077087,358.265717,143.885666,856.545654,283.174042,143.565414,809.538269,557.175903,-302.309509,1032.424316,565.122375,-456.132416,961.889099,538.416809,-572.34259,917.790283,533.530273,-564.499451,835.624939,436.108093,-526.620544,921.550171,310.548004,-487.733704,892.742737,343.062958,-423.710083,868.036072,262.610077,-423.30484,832.378235,555.723022,-144.730148,1058.687988,440.318787,-168.716873,1022.589783,424.606171,-151.921417,961.368774
626,0,573.215576,-13.261617,1022.211548,574.953552,145.061462,974.637146,566.327393,259.310028,944.260193,570.147766,242.547241,856.833008,459.841858,238.929428,924.946838,346.52066,223.000214,856.023193,358.223511,143.834106,856.572083,283.098999,143.454163,809.627686,557.204163,-302.299713,1032.41748,565.125244,-456.107361,961.851746,538.410034,-572.309509,917.743347,533.519775,-564.467529,835.599976,436.105713,-526.563477,921.529419,310.540039,-487.667542,892.753174,343.067993,-423.654877,868.010742,262.595917,-423.186371,832.402832,555.753723,-144.69635,1058.673218,440.378296,-168.728729,1022.578125,424.572327,-151.909592,961.392578
627,0,572.886597,-13.140175,1022.047852,574.370483,145.320953,974.674255,566.169312,258.875549,944.033386,570.132324,242.459808,856.589233,459.883942,238.916473,924.815796,346.497314,222.937714,855.971252,358.171265,143.773941,856.577454,283.027039,143.351074,809.731567,557.233215,-302.289703,1032.408203,565.138977,-456.101288,961.815613,538.408875,-572.286255,917.715698,533.502136,-564.414917,835.556885,436.126099,-526.510925,921.497437,310.538666,-487.594879,892.746826,343.094147,-423.602142,867.982239,262.586121,-423.134979,832.392395,555.76178,-144.659149,1058.640747,440.398468,-168.74794,1022.557617,424.558319,-151.940857,961.41864
628,0,572.832214,-13.093822,1022.056702,574.389832,145.348358,974.556885,566.219177,258.84729,943.812561,570.135925,242.329163,856.343384,459.9086,238.897507,924.693298,346.460724,222.858109,855.915527,358.133728,143.711288,856.609375,282.954834,143.241241,809.82843,557.237244,-302.258606,1032.398193,565.136597,-456.075378,961.817932,538.396301,-572.257263,917.696655,533.480469,-564.359619,835.540039,436.126617,-526.458801,921.48407,310.545105,-487.524902,892.742371,343.108368,-423.536835,867.946838,262.622406,-423.085693,832.361206,555.869202,-144.743622,1058.646118,440.43103,-168.774628,1022.566895,424.540253,-151.930313,961.452576
629,0,572.771301,-13.055628,1022.06781,574.871033,145.10791,974.319214,566.376709,258.850708,943.768372,570.102112,242.255692,856.156372,459.906677,238.87326,924.557556,346.437012,222.818802,855.882751,358.096405,143.683533,856.639587,282.894958,143.144287,809.920044,557.267883,-302.241119,1032.399658,565.130371,-456.057556,961.827881,538.387329,-572.232117,917.698547,533.471619,-564.301941,835.525635,436.114899,-526.401306,921.484436,310.549774,-487.457764,892.741089,343.12204,-423.486206,867.917847,262.613831,-423.00885,832.351807,555.865051,-144.720642,1058.625122,440.440704,-168.743896,1022.561768,424.527191,-151.939529,961.482361
630,0,572.714539,-12.949465,1022.071228,574.869812,145.140945,974.208801,566.467224,259.301117,943.477295,570.067749,242.17981,855.951721,459.918335,238.884888,924.448975,346.400116,222.814056,855.864014,358.092621,143.578659,856.690918,282.823944,143.049866,809.996277,557.265991,-302.207886,1032.405273,565.102722,-456.023529,961.810364,538.386414,-572.201538,917.693054,533.469604,-564.270813,835.520874,436.110901,-526.359741,921.474548,310.553986,-487.391235,892.722473,343.152466,-423.444885,867.85791,262.618835,-422.929932,832.300476,555.845886,-144.659225,1058.612671,440.42099,-168.70401,1022.543884,424.533966,-151.933258,961.486816
631,0,572.669495,-12.897957,1022.063843,574.352844,145.436172,974.224792,566.287842,258.866882,943.203003,570.037476,242.192856,855.767151,459.911987,238.888046,924.335388,346.38147,222.749084,855.826233,358.0513,143.508957,856.733826,282.77536,142.964981,810.07196,557.268494,-302.170593,1032.412354,565.088135,-455.995026,961.822754,538.370422,-572.164551,917.686584,533.479492,-564.252625,835.522217,436.115112,-526.319153,921.461914,310.57251,-487.329651,892.680237,343.15918,-423.374207,867.826172,262.625854,-422.875763,832.270508,555.840393,-144.591568,1058.588501,440.407501,-168.686752,1022.545349,424.52002,-151.920227,961.486755
