Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
562,0,549.750488,-163.173752,886.664307,584.663757,-42.325821,837.585449,602.957153,44.660458,825.825806,546.681396,53.540653,768.700439,602.689087,139.804642,836.795654,618.275696,232.897583,783.531189,562.877075,244.444,820.323914,616.027039,305.404297,828.973083,507.175446,-379.546967,868.900085,521.822937,-494.981049,775.179626,532.379272,-563.241882,725.462952,504.889374,-525.961365,657.565247,490.216461,-641.665405,690.524475,491.154938,-724.244446,625.463013,428.643829,-706.091919,613.960449,424.239014,-769.396484,613.941101,537.163208,-268.083557,885.727539,426.212067,-258.870087,867.366821,415.972717,-241.946884,800.86615
563,0,549.519897,-163.183762,886.679016,584.529236,-42.369652,837.686157,602.647156,44.763794,825.569946,546.568787,53.513882,768.740234,602.576538,139.765289,836.840881,618.227234,232.820465,783.5578,562.828552,244.422272,820.360535,616.044739,305.346313,828.927124,507.11792,-379.566223,868.925842,521.866455,-495.060974,775.362793,532.483215,-563.328125,725.719727,504.960724,-526.246216,657.799988,490.554901,-641.912354,690.775085,491.746735,-724.397156,625.641602,429.242188,-706.524353,614.178894,425.004211,-769.801575,614.132629,537.062805,-268.109406,885.74939,426.104736,-258.948761,867.378601,415.901337,-241.981964,800.836975
564,0,549.379272,-163.208252,886.739563,584.384644,-42.40004,837.77179,602.487305,44.733593,825.671936,546.412659,53.498253,768.838989,602.462097,139.735336,836.938049,618.188904,232.737701,783.637573,562.757141,244.407013,820.449341,616.034119,305.333191,828.937805,507.073944,-379.58728,868.987793,521.918396,-495.149841,775.568848,532.603027,-563.464294,726.017273,504.92923,-526.452209,658.032898,490.90506,-642.156311,691.058105,492.370911,-724.598816,625.89032,429.862549,-706.980957,614.426453,425.810913,-770.273071,614.386047,536.975952,-268.133179,885.78009,426.006287,-259.04364,867.357544,415.821198,-242.084183,800.8479
565,0,549.275635,-163.246307,886.786987,584.249939,-42.445362,837.848328,602.497437,44.594917,826.079407,546.252075,53.490044,769.004211,602.368652,139.672424,837.048401,618.130249,232.702179,783.768921,562.693604,244.38176,820.563293,615.996704,305.326233,828.994446,507.025848,-379.59494,869.02948,521.953796,-495.228424,775.772644,532.746704,-563.602234,726.321594,504.940979,-526.554077,658.232239,491.299927,-642.419067,691.361572,493.013092,-724.860291,626.203552,430.42981,-707.408691,614.709656,426.611816,-770.766663,614.667847,536.894531,-268.172699,885.806152,425.925415,-259.10202,867.365173,415.77356,-242.21077,800.883545
566,0,549.179688,-163.273163,886.787537,584.162231,-42.513214,837.915833,602.399475,44.567173,826.228088,546.165405,53.500546,769.158875,602.255737,139.633728,837.209534,618.106018,232.650864,783.974976,562.617737,244.369171,820.733276,615.94873,305.327301,829.138184,506.99115,-379.606628,869.076294,521.976746,-495.311035,775.981262,532.917236,-563.717346,726.615234,505.044891,-526.790344,658.472107,491.71994,-642.664551,691.667725,493.617645,-725.065857,626.488831,431.010406,-707.904175,615.078552,427.413483,-771.25647,615.021912,536.821716,-268.196014,885.841064,425.844818,-259.191559,867.3526,415.686035,-242.239227,800.873535
567,0,549.062683,-163.35054,886.815613,584.07489,-42.530468,837.977844,602.280945,44.569908,826.326599,546.034607,53.504368,769.273071,602.135315,139.610413,837.370483,618.026428,232.654221,784.20874,562.549255,244.341019,820.918213,615.858032,305.348083,829.338684,506.962769,-379.614502,869.114014,522.042725,-495.358154,776.139404,533.088745,-563.770081,726.803711,505.08194,-526.893677,658.625854,492.10849,-642.891418,691.967041,494.268494,-725.396118,626.914307,431.541962,-708.369995,615.438477,428.143707,-771.737671,615.445862,536.725647,-268.20636,885.840515,425.746185,-259.244568,867.362976,415.626801,-242.345535,800.882568
568,0,548.929688,-163.359024,886.815613,584.017517,-42.577446,838.010925,602.204407,44.559105,826.480225,545.922607,53.527458,769.416687,602.023499,139.570358,837.5755,617.966125,232.632278,784.480957,562.454895,244.332474,821.178467,615.761292,305.329376,829.606628,506.945618,-379.618744,869.155762,522.131836,-495.449188,776.343933,533.325195,-563.844482,727.034851,505.281219,-527.183411,658.861206,492.529877,-643.09552,692.274353,494.865265,-725.683533,627.345337,432.054718,-708.767151,615.846802,428.83728,-772.13855,615.877686,536.666992,-268.222015,885.868103,425.685608,-259.265503,867.375549,415.54071,-242.373627,800.906433
569,0,548.866272,-163.401962,886.85144,583.923828,-42.590893,838.067871,602.128296,44.529137,826.637024,545.861633,53.554234,769.606323,601.914185,139.552094,837.797974,617.876038,232.646851,784.791443,562.360596,244.322708,821.438293,615.6651,305.309875,829.941467,506.922974,-379.640717,869.195374,522.272522,-495.484253,776.47699,533.565552,-563.861145,727.170227,505.491913,-527.48053,659.071533,492.935425,-643.273438,692.568115,495.33075,-725.788086,627.576477,432.556244,-709.14093,616.227539,429.471008,-772.552856,616.342529,536.58667,-268.230499,885.884033,425.606903,-259.321747,867.389038,415.473938,-242.449615,800.923889
570,0,548.749878,-163.418427,886.86969,583.828918,-42.650723,838.158569,602.054565,44.496365,826.850342,545.831848,53.552948,769.713989,601.809692,139.485794,838.030823,617.75,232.677963,785.112854,562.226196,244.330719,821.774841,615.530823,305.28653,830.293396,506.904663,-379.655121,869.218018,522.444519,-495.510315,776.60144,533.842468,-563.922058,727.387695,505.611969,-527.538879,659.199707,493.335876,-643.434082,692.872803,495.874786,-726.144104,628.111938,433.040039,-709.492249,616.606079,430.033203,-772.911804,616.806885,536.508484,-268.246033,885.90686,425.537994,-259.408905,867.369995,415.39447,-242.528061,800.938538
571,0,548.652649,-163.461884,886.882813,583.722778,-42.701588,838.277039,601.949707,44.459393,827.053894,545.796387,53.573227,769.847046,601.678406,139.438629,838.311707,617.651733,232.670776,785.476318,562.088928,244.319717,822.119568,615.343872,305.282471,830.735474,506.901398,-379.689789,869.26825,522.636536,-495.540283,776.728333,534.135193,-564.005615,727.615479,505.873138,-527.759949,659.374756,493.737579,-643.566284,693.162354,496.294586,-726.302063,628.429382,433.46286,-709.809204,617.028259,430.52832,-773.244263,617.310303,536.433228,-268.26178,885.918945,425.479462,-259.496277,867.373413,415.335358,-242.579269,800.961914
572,0,548.557983,-163.505814,886.892212,583.618896,-42.737511,838.371887,601.847107,44.437286,827.297058,545.743103,53.614086,770.000671,601.563965,139.398148,838.586304,617.572205,232.674072,785.84845,561.964478,244.269119,822.434875,615.160828,305.281158,831.145752,506.905426,-379.712952,869.268433,522.801025,-495.541016,776.810974,534.437866,-564.028503,727.749939,506.09726,-527.966064,659.499939,494.118011,-643.721802,693.436951,496.655457,-726.404236,628.708191,433.84906,-710.109497,617.409302,430.951843,-773.537903,617.779053,536.372559,-268.289154,885.931641,425.409149,-259.536255,867.37207,415.282501,-242.647446,800.950073
573,0,548.454651,-163.552094,886.906616,583.498962,-42.712139,838.484741,601.765503,44.438087,827.55072,545.729492,53.626217,770.159241,601.395325,139.405731,838.868835,617.427429,232.708618,786.235596,561.810669,244.215988,822.740234,614.95752,305.298981,831.561401,506.919312,-379.741364,869.276306,523.016296,-495.560211,776.894897,534.730713,-564.0672,727.879333,506.380615,-528.151184,659.616272,494.436859,-643.853394,693.698364,497.064331,-726.694092,629.136108,434.192566,-710.368896,617.784363,431.339081,-773.781677,618.237305,536.306824,-268.324402,885.934387,425.331757,-259.61969,867.374023,415.217407,-242.712372,800.963074
574,0,548.403748,-163.598694,886.935486,583.42688,-42.75927,838.629028,601.678101,44.386864,827.713257,545.664734,53.641647,770.322388,601.239441,139.391571,839.128845,617.286133,232.769241,786.592041,561.634277,244.209976,823.077209,614.728149,305.325226,832.003723,506.934814,-379.76416,869.253906,523.222412,-495.588135,776.940369,534.995605,-564.128052,727.994568,506.586853,-528.215027,659.664246,494.707886,-643.944092,693.907654,497.42569,-726.985962,629.59375,434.503235,-710.598633,618.099548,431.702606,-774.026489,618.676208,536.237976,-268.349274,885.915039,425.274109,-259.692413,867.345947,415.188843,-242.854126,800.956299
575,0,548.306885,-163.636658,886.949219,583.211243,-42.299706,838.495728,601.576355,44.378017,827.901123,545.600952,53.662903,770.493225,601.039551,139.397263,839.393921,617.145996,232.799744,786.95636,561.443909,244.2061,823.365112,614.502319,305.330963,832.377197,506.945068,-379.788727,869.246399,523.432983,-495.624756,776.998291,535.230042,-564.113403,728.044739,506.781219,-528.272583,659.703674,494.990173,-644.028809,694.117493,497.693756,-727.0495,629.786072,434.806671,-710.808716,618.411499,432.001068,-774.231262,619.087769,536.185669,-268.377136,885.922424,425.202209,-259.724823,867.351929,415.118835,-242.912109,800.961365
576,0,548.210571,-163.694107,886.981689,583.1297,-42.318848,838.640503,601.267334,44.514446,827.731323,545.506897,53.684448,770.689575,600.882019,139.36264,839.642761,616.979919,232.838486,787.293335,561.263367,244.184052,823.674561,614.293274,305.298584,832.739258,506.953644,-379.80603,869.239258,523.613098,-495.627197,777.023193,535.460999,-564.131653,728.124756,506.950806,-528.359802,659.755188,495.272827,-644.132324,694.309143,497.954315,-727.163269,630.032104,435.06424,-710.99646,618.69928,432.301086,-774.451721,619.493469,536.12677,-268.405884,885.939514,425.14444,-259.756104,867.341248,415.060944,-242.949493,800.955444
577,0,548.110352,-163.710938,886.984802,582.996704,-42.306999,838.763916,601.165649,44.494568,827.920898,545.440613,53.682373,770.810974,600.721985,139.351364,839.905396,616.788879,232.857346,787.617126,561.103394,244.142685,823.980286,614.070313,305.326233,833.117981,506.958374,-379.831787,869.236084,523.750488,-495.675079,777.099609,535.695557,-564.165771,728.20575,507.146118,-528.537109,659.830322,495.533112,-644.217163,694.479004,498.260742,-727.413208,630.402344,435.325745,-711.179504,618.937439,432.562042,-774.627319,619.830444,536.061523,-268.43103,885.941406,425.093292,-259.766022,867.318726,415.013275,-242.983246,800.929871
578,0,548.050476,-163.78537,887.019409,582.880554,-42.321842,838.893555,601.179443,44.349438,828.402588,545.300476,53.738598,771.051575,600.542725,139.349457,840.14801,616.621704,232.875687,787.926941,560.886719,244.126953,824.283386,613.864014,305.339355,833.426147,506.967773,-379.862305,869.225708,523.855835,-495.679657,777.136047,535.867371,-564.210632,728.321167,507.287262,-528.624207,659.874756,495.751251,-644.286987,694.625671,498.461823,-727.490173,630.562195,435.562286,-711.349915,619.16748,432.804993,-774.799927,620.121887,536.01709,-268.477417,885.932983,425.043488,-259.869751,867.304443,414.967712,-243.013565,800.904907
579,0,548.012939,-163.837219,887.035889,582.879333,-42.742115,839.237427,601.042297,44.369175,828.538879,545.125244,53.749924,771.190674,600.386169,139.339539,840.352478,616.466003,232.89566,788.195984,560.698059,244.125122,824.565308,613.658813,305.346771,833.692688,506.991028,-379.895874,869.194092,523.954651,-495.700714,777.148254,536.005554,-564.237549,728.378845,507.447601,-528.756348,659.940613,495.922272,-644.345947,694.751343,498.677582,-727.633118,630.731873,435.743927,-711.500427,619.364929,433.014496,-774.954407,620.356384,535.961853,-268.507538,885.924988,424.997803,-259.918549,867.271362,414.943176,-243.114517,800.900146
580,0,547.966248,-163.875443,887.027588,582.756226,-42.747025,839.288269,600.914917,44.383274,828.682983,544.985901,53.66431,771.215332,600.259094,139.280655,840.533875,616.284607,232.91127,788.434814,560.472717,244.146057,824.80542,613.420776,305.404907,833.95459,507.003479,-379.933441,869.191406,524.038452,-495.745361,777.202454,536.141968,-564.289734,728.454773,507.561218,-528.876465,659.981934,496.103241,-644.431885,694.857605,498.909332,-727.808655,630.956909,435.929504,-711.65033,619.512573,433.213562,-775.104065,620.548035,535.929932,-268.542542,885.93689,424.956909,-259.94455,867.272217,414.893097,-243.129013,800.881714
581,0,547.896545,-163.938354,887.055725,582.683167,-42.78001,839.330811,600.807739,44.3484,828.813721,544.816956,53.663094,771.315796,600.106567,139.245193,840.694275,616.082397,232.920029,788.700134,560.262024,244.105286,825.029114,613.180847,305.407745,834.184998,507.016724,-379.959167,869.166443,524.075195,-495.743164,777.18512,536.227844,-564.324402,728.469055,507.62027,-529.014343,660.018799,496.219421,-644.508972,694.929443,499.077728,-727.87207,631.029236,436.073822,-711.793274,619.623718,433.395996,-775.259644,620.687195,535.870544,-268.565613,885.896912,424.920654,-260.010529,867.244446,414.859192,-243.171158,800.854126
582,0,547.847229,-163.946213,887.048157,582.568298,-42.784622,839.351685,600.688049,44.365425,828.900146,544.71991,53.652031,771.425964,599.928711,139.246323,840.867798,615.858459,232.96048,788.890686,560.050537,244.107071,825.217896,612.893188,305.424011,834.383972,507.026123,-379.986633,869.146484,524.124634,-495.790497,777.195129,536.295715,-564.368835,728.497009,507.678223,-529.152771,660.062378,496.333313,-644.604553,694.983887,499.164795,-727.834473,630.976501,436.217468,-711.930664,619.701965,433.586517,-775.402405,620.784485,535.824707,-268.59668,885.885437,424.897552,-260.058838,867.225586,414.817047,-243.288834,800.819153
583,0,547.776062,-163.976044,887.050781,582.495239,-42.825512,839.363464,600.58667,44.334278,828.997681,544.569153,53.671001,771.545044,599.776794,139.21524,841.003235,615.617126,232.976303,789.067993,559.819519,244.071014,825.408447,612.625122,305.415344,834.596069,507.03656,-380.005646,869.121155,524.132446,-495.841553,777.19574,536.343994,-564.428406,728.529114,507.692322,-529.187927,660.080505,496.413177,-644.672729,695.010437,499.277466,-727.902771,631.008179,436.316925,-712.034363,619.736755,433.741364,-775.531433,620.854065,535.803345,-268.631409,885.882263,424.873779,-260.114655,867.205872,414.787842,-243.353119,800.814087
584,0,547.754456,-164.004074,887.055847,582.424133,-42.869755,839.35675,600.496887,44.32692,829.0672,544.481934,53.641865,771.612061,599.628418,139.210556,841.085266,615.385254,233.019516,789.191956,559.590271,244.068222,825.55304,612.377014,305.414154,834.75415,507.059692,-380.031281,869.109253,524.150146,-495.860413,777.187378,536.377747,-564.453918,728.512695,507.632385,-529.2547,660.070129,496.491943,-644.742432,695.01886,499.364075,-727.93396,630.998779,436.407837,-712.132813,619.789612,433.881927,-775.637268,620.888611,535.76593,-268.655365,885.854675,424.854919,-260.160461,867.177368,414.764557,-243.405258,800.809143
585,0,547.676086,-164.025009,887.047607,582.335876,-42.916695,839.37677,600.405334,44.302971,829.13269,544.378174,53.632668,771.667847,599.452698,139.215103,841.154053,615.201477,233.013046,789.348145,559.371216,244.043594,825.673523,612.094849,305.453613,834.893555,507.072083,-380.062561,869.09198,524.182007,-495.907928,777.181458,536.398254,-564.482788,728.501465,507.64389,-529.388245,660.105469,496.546753,-644.784729,695.021179,499.46875,-728.020996,631.034546,436.482758,-712.200439,619.794373,433.981659,-775.709961,620.880859,535.747742,-268.688721,885.845276,424.817932,-260.206573,867.164307,414.732025,-243.43187,800.799744
586,0,547.641663,-164.073914,887.064453,582.140625,-42.537968,839.137939,600.322266,44.292358,829.19043,544.282349,53.63509,771.789246,599.302063,139.213165,841.201538,614.966919,233.059937,789.453247,559.165833,244.015594,825.756104,611.830261,305.45816,835.009583,507.059937,-380.098694,869.064758,524.204651,-495.924133,777.149109,536.422791,-564.518921,728.473572,507.581299,-529.397339,660.062988,496.584015,-644.819397,694.984497,499.498016,-728.02478,630.955017,436.519684,-712.239258,619.757324,434.021393,-775.748047,620.822754,535.732239,-268.727264,885.834717,424.776093,-260.267853,867.141602,414.692352,-243.440933,800.754395
587,0,547.569336,-164.066223,887.03772,582.052917,-42.552402,839.147034,600.246277,44.295086,829.246094,544.193848,53.639023,771.868774,599.173218,139.21347,841.247314,614.811462,233.068039,789.555786,558.938416,243.990265,825.821045,611.563904,305.444397,835.086609,507.050873,-380.132568,869.042847,524.214661,-495.940979,777.118652,536.447632,-564.525574,728.432983,507.588562,-529.426208,660.042236,496.611053,-644.867676,694.961853,499.538483,-728.099731,630.959595,436.538696,-712.259338,619.696106,434.034149,-775.766174,620.738464,535.6875,-268.75412,885.809631,424.747833,-260.260132,867.125916,414.662659,-243.458023,800.724731
