Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
657,0,509.971985,61.840824,931.980042,528.93042,143.505188,873.032654,566.760193,239.729935,769.875488,571.60614,203.297928,730.034607,437.566467,204.324783,777.75885,385.428802,221.755936,734.769897,382.737427,170.410568,761.89801,,,,488.624664,-114.198967,952.515442,487.00177,-269.614532,928.723755,493.040649,-365.193634,905.116394,532.607422,-353.46286,874.135254,424.174133,-358.505524,850.508972,362.021576,-384.236023,738.536804,374.634491,-335.483765,731.227783,349.290833,-339.46933,662.541077,515.206116,-36.036095,943.103455,,,,394.463074,-36.428844,798.174805
658,0,510.055298,61.881393,931.876709,529.008057,143.504181,872.836121,566.779053,239.664856,769.585938,571.644592,203.193558,729.796448,437.617767,204.312195,777.66272,385.419739,221.72879,734.736145,382.774811,170.566513,761.930359,,,,488.578247,-114.131622,952.627197,486.832855,-269.534943,928.946716,492.912109,-365.160614,905.273315,532.457336,-353.447876,874.353333,424.045319,-358.462646,850.700867,361.889526,-384.208374,738.703674,374.421295,-335.358887,731.471436,349.053375,-339.365448,662.802124,,,,,,,394.248779,-36.279446,798.21936
659,0,510.126526,61.91507,931.799805,529.089539,143.540787,872.667786,566.826782,239.646255,769.385376,571.621094,203.150284,729.556396,437.696716,204.32428,777.655701,385.40033,221.749512,734.791443,382.806396,170.512207,761.937317,,,,488.499023,-114.051216,952.745483,486.745026,-269.506042,929.067871,492.888428,-365.16684,905.365662,532.205872,-353.414124,874.551208,423.867218,-358.397583,850.881409,361.762512,-384.162292,738.858582,374.201019,-335.297852,731.632446,348.839447,-339.238129,663.004883,515.142578,-35.816551,943.063599,,,,394.270782,-36.313244,798.241211
660,0,510.233948,61.95443,931.709656,529.18573,143.571655,872.537354,566.792419,239.648499,769.208679,571.573303,203.154633,729.367249,437.725677,204.34581,777.682007,385.373779,221.820236,734.92041,382.777313,170.559586,762.009155,,,,488.402588,-113.938171,952.833679,486.558807,-269.416046,929.179932,492.72934,-365.144592,905.490112,532.041504,-353.406799,874.669617,423.664551,-358.317719,850.998169,361.586334,-384.091461,738.96875,374.007141,-335.242279,731.812134,348.659912,-339.144562,663.168579,512.272278,-38.340923,938.550476,,,,394.322845,-36.351284,798.190613
661,0,510.326263,62.004665,931.622986,529.278381,143.576538,872.432922,566.75946,239.679993,769.046692,571.497314,203.22641,729.210815,437.760529,204.3909,777.744324,385.339355,221.978439,735.065979,382.75473,170.712296,762.219238,,,,488.497314,-113.975861,952.861206,486.434753,-269.401031,929.336182,492.575806,-365.149475,905.653992,531.935791,-353.451691,874.842041,423.547241,-358.299255,851.134216,361.505341,-384.0242,739.062439,373.812042,-335.118805,732.013489,348.484344,-338.94574,663.36908,515.252808,-35.780117,943.115845,,,,394.249329,-36.292793,798.376709
662,0,510.411621,62.025059,931.548096,529.351746,143.585602,872.334167,566.751892,239.746017,768.939514,571.388306,203.325485,729.073425,437.722809,204.487625,777.839233,385.239441,222.040314,735.256714,382.710938,170.533279,762.28479,,,,488.411499,-113.869499,952.898743,486.283081,-269.373352,929.37146,492.336273,-365.091766,905.73999,531.812378,-353.479919,874.910217,423.38504,-358.261017,851.193115,361.345459,-383.902771,739.120361,373.688385,-335.062531,732.047485,348.330017,-338.825104,663.384338,508.61264,-24.79809,947.394775,,,,394.252777,-36.346375,798.309326
663,0,510.469849,62.063911,931.46405,529.395874,143.612289,872.247437,566.71521,239.806458,768.866394,571.273804,203.450378,728.952576,437.754761,204.565369,777.964783,385.138,222.132477,735.460571,382.627563,170.828751,762.552124,,,,488.445618,-113.89592,952.900696,486.129242,-269.346771,929.451843,492.156281,-365.069183,905.833008,531.684692,-353.500946,875.007507,423.270905,-358.232483,851.244446,361.207733,-383.814484,739.148865,373.543518,-334.941437,732.117004,348.196411,-338.664124,663.4729,508.674072,-24.709736,947.411743,,,,394.233307,-36.301178,798.393921
664,0,510.510864,62.107342,931.401489,529.434753,143.654709,872.176941,566.674561,239.908386,768.825378,571.147461,203.556412,728.863464,437.733093,204.667191,778.107971,385.031952,222.254059,735.703064,382.589233,170.93576,762.702576,,,,488.373444,-113.819466,952.90741,486.007599,-269.346283,929.458435,491.901917,-365.008698,905.883301,531.524719,-353.488342,875.024109,423.125366,-358.169983,851.283508,361.073944,-383.690216,739.151489,373.445801,-334.847778,732.128906,348.108154,-338.5513,663.421265,508.726349,-24.902277,947.402832,,,,394.193024,-36.326591,798.350708
665,0,510.523376,62.131279,931.34967,529.42865,143.679565,872.118347,566.610779,240.00795,768.829407,571.017944,203.686417,728.820862,437.644043,204.794418,778.264954,384.904785,222.408295,735.92334,382.45108,171.045898,762.888245,,,,488.299042,-113.767929,952.924622,485.922974,-269.347046,929.402954,491.748627,-364.977325,905.859802,531.391663,-353.452454,875.00116,422.973145,-358.090576,851.268982,360.956299,-383.593231,739.097839,373.302277,-334.773438,732.090088,348.024139,-338.417664,663.37323,515.341431,-35.473644,943.271667,,,,394.109985,-36.284775,798.388
666,0,510.532501,62.135101,931.329956,529.439697,143.709869,872.102356,566.541992,240.105743,768.870483,570.881287,203.862152,728.803894,437.574097,204.889801,778.411011,384.794586,222.570465,736.148743,382.398407,171.226913,763.051697,,,,488.317505,-113.789284,952.929749,485.877075,-269.364227,929.406189,491.740723,-365.027222,905.786682,531.369385,-353.488922,874.975647,422.918732,-358.067078,851.231995,360.891083,-383.53363,739.034424,373.223145,-334.679749,732.087463,347.975159,-338.320496,663.335327,515.062988,-35.821136,943.259399,,,,394.038971,-36.212734,798.463318
667,0,510.518616,62.15279,931.304749,529.401855,143.731567,872.120667,566.444641,240.226593,768.952698,570.750793,203.990555,728.830383,437.449646,205.034195,778.560303,384.667175,222.762848,736.382385,382.274963,171.263168,763.19635,,,,488.182678,-113.713051,952.940735,485.778046,-269.335602,929.300049,491.502808,-364.941284,905.704529,531.156433,-353.410583,874.849548,422.774445,-357.996063,851.084106,360.787811,-383.439209,738.878601,373.126526,-334.588409,731.906616,347.952606,-338.247864,663.109863,518.48877,-42.286926,941.802673,,,,394.042023,-36.277046,798.399231
668,0,510.495544,62.148972,931.31842,529.385071,143.762268,872.163696,566.340637,240.3508,769.057739,570.615906,204.180405,728.926941,437.358673,205.134201,778.72345,384.532349,222.928497,736.611694,382.192474,171.474503,763.370728,,,,488.2005,-113.795471,952.921326,485.731323,-269.351959,929.200256,491.619568,-365.02002,905.455139,531.103699,-353.428528,874.733643,422.68515,-357.95282,850.910645,360.75061,-383.378357,738.624023,373.0466,-334.512817,731.768799,347.921814,-338.13736,662.929199,518.117676,-42.131165,941.947876,,,,393.921051,-36.152275,798.466919
669,0,510.455902,62.134689,931.361267,529.333862,143.759567,872.246643,566.243713,240.470581,769.228516,570.494873,204.376373,729.064026,437.187347,205.292114,778.918701,384.41803,223.119797,736.872986,382.09317,171.402313,763.425537,,,,488.061035,-113.761269,952.937439,485.636688,-269.368164,929.034241,491.395416,-364.988434,905.282471,530.952332,-353.388123,874.506104,422.620178,-357.957245,850.644836,360.702606,-383.292267,738.353699,373.00592,-334.431458,731.472168,347.951965,-338.10141,662.594849,517.686707,-41.147419,942.355835,,,,394.025452,-36.227638,798.369019
670,0,510.379791,62.148006,931.411316,529.255554,143.794968,872.345459,566.147461,240.606628,769.420837,570.387573,204.526123,729.206909,437.157471,205.339325,779.136536,384.299683,223.247711,737.11676,381.981415,171.554184,763.610779,,,,488.008545,-113.833443,952.863647,485.542053,-269.423584,928.844055,491.295105,-365.007843,905.024353,530.849487,-353.379608,874.290039,422.534851,-357.9711,850.332275,360.662354,-383.207306,738.011597,372.979828,-334.315643,731.144165,347.94516,-337.976715,662.267944,514.990845,-35.820263,943.366028,,,,393.923798,-36.128841,798.37854
671,0,510.296936,62.148102,931.472046,529.174988,143.818054,872.47113,566.042542,240.742264,769.644165,570.258606,204.707565,729.412231,437.021362,205.439346,779.353882,384.185852,223.398361,737.38446,381.880096,171.740921,763.823669,,,,487.9375,-113.89505,952.862732,485.45755,-269.483582,928.645996,491.169403,-365.050262,904.72522,530.801514,-353.405487,874.039917,422.514282,-358.005615,849.969727,360.724304,-383.144928,737.635498,373.004578,-334.191223,730.782227,348.003479,-337.917114,661.915588,,,,,,,393.937866,-36.121452,798.387146
672,0,510.233154,62.126865,931.55072,529.078491,143.853897,872.60144,565.910217,240.908905,769.906006,570.136963,204.913223,729.605957,436.925232,205.547226,779.585571,384.021942,223.503906,737.611023,381.762634,171.764114,763.951599,,,,487.785858,-113.916374,952.83429,485.330383,-269.552307,928.371521,490.998474,-365.030975,904.353516,530.651794,-353.379059,873.677063,422.337402,-357.942017,849.61322,360.717926,-383.057648,737.172424,373.000793,-334.144531,730.264465,348.072479,-337.834839,661.435303,,,,,,,393.916748,-36.112881,798.309387
673,0,510.126007,62.089493,931.610535,528.93634,143.899338,872.755249,565.806519,241.082458,770.20459,570.015442,205.132538,729.824097,436.798492,205.656586,779.83844,383.923553,223.676758,737.894836,381.676575,172.073044,764.255798,,,,487.767273,-114.071465,952.793701,485.192627,-269.625397,928.204712,491.010468,-365.131317,903.968567,530.663147,-353.439636,873.371216,422.31601,-357.949707,849.171997,360.74881,-383.001221,736.69812,372.942688,-334.050201,729.935669,348.166016,-337.592377,660.955139,,,,,,,393.801056,-35.966316,798.408386
674,0,510.061981,62.042816,931.694885,528.855164,143.946838,872.917053,565.659241,241.23317,770.517029,569.893433,205.375885,730.090149,436.694489,205.728333,780.067444,383.787781,223.802292,738.17926,381.562195,172.058594,764.389099,,,,487.554688,-114.081039,952.757141,484.967194,-269.661163,927.916321,490.717346,-365.102539,903.551819,530.459229,-353.388428,872.929749,422.231964,-357.969452,848.652832,360.629517,-382.798737,736.166809,373.001373,-333.955414,729.382996,348.292877,-337.494965,660.334961,,,,,,,393.793915,-35.979771,798.271606
675,0,510.002502,61.955441,931.763,528.735596,143.948059,873.111694,565.490295,241.409378,770.789917,569.76416,205.58287,730.335815,436.540314,205.82399,780.318542,383.636566,223.928406,738.429077,381.447906,172.135544,764.621277,,,,487.504883,-114.249977,952.65094,484.844666,-269.762543,927.565308,490.753845,-365.202728,903.007385,530.343689,-353.378632,872.528076,422.162689,-357.960876,848.093323,360.726837,-382.669464,735.518433,373.034241,-333.786804,728.784119,348.391296,-337.284668,659.776306,,,,,,,393.68692,-35.874615,798.298523
676,0,509.965057,61.89267,931.863647,528.639099,143.946045,873.32373,565.332153,241.562439,771.114624,569.644348,205.754929,730.611328,436.404327,205.889786,780.625122,383.52356,224.059555,738.771484,381.352966,172.196411,764.810303,,,,487.367188,-114.351852,952.628113,484.742035,-269.899963,927.201843,490.534729,-365.219971,902.518738,530.317932,-353.404144,872.056885,422.111908,-357.907135,847.509399,360.79071,-382.551575,734.870178,373.097046,-333.644165,728.183899,348.516785,-337.070587,659.166748,,,,,,,393.678375,-35.85664,798.303711
677,0,509.925079,61.826141,931.979614,528.590332,143.941666,873.557861,565.192688,241.72464,771.441833,569.510437,205.980881,730.906921,436.256775,205.954468,780.917847,383.419159,224.210236,739.09137,381.238586,172.32016,765.056763,,,,487.266663,-114.493797,952.526367,484.639709,-270.029266,926.766907,490.44519,-365.281952,901.951111,530.251465,-353.404999,871.504089,422.032806,-357.902893,846.92981,360.815887,-382.360046,734.138794,373.171448,-333.482697,727.552612,348.610107,-336.835266,658.490051,,,,,,,393.591553,-35.819252,798.290527
678,0,509.846924,61.743607,932.104553,528.502136,143.929092,873.742188,565.040466,241.83667,771.764282,569.381958,206.157104,731.21875,436.125183,206.005142,781.230103,383.281281,224.251419,739.412109,381.146301,172.459045,765.407959,,,,487.250763,-114.718071,952.442078,484.57251,-270.131683,926.397888,490.651947,-365.43808,901.240662,530.210999,-353.409241,871.016724,422.077972,-357.93457,846.344238,360.879669,-382.203491,733.489258,373.227051,-333.298645,726.98761,348.694214,-336.531036,657.872986,,,,,,,393.609894,-34.900005,798.223022
679,0,509.793213,61.643204,932.274841,528.436951,143.908356,873.973816,564.915039,241.939758,772.095093,569.24408,206.332748,731.505005,435.999237,206.050644,781.541687,383.141479,224.334457,739.768372,381.65094,169.484207,764.960632,,,,487.069977,-114.810287,952.388611,484.49057,-270.267365,925.938843,490.294189,-365.352966,900.726501,530.135681,-353.357239,870.403076,421.996613,-357.85672,845.638306,360.978241,-382.046692,732.758728,373.260651,-333.125549,726.287231,348.807129,-336.322998,657.155273,,,,,,,393.656128,-34.94833,798.177551
680,0,509.672943,61.588661,932.404602,528.324158,143.883484,874.206482,564.794189,242.036362,772.441833,569.141724,206.434479,731.805237,435.938141,206.110901,781.910278,383.00705,224.395218,740.160217,380.834595,172.389008,766.000793,,,,487.057434,-114.99498,952.264648,484.47049,-270.379425,925.482422,490.426514,-365.463684,899.990356,530.129761,-353.333252,869.758362,422.024323,-357.907959,844.993103,361.039063,-381.858673,731.947754,373.287292,-332.921539,725.580139,348.904022,-335.989899,656.51062,,,,,,,393.491089,-34.776211,798.283936
681,0,509.576691,61.490498,932.537842,528.315002,143.832596,874.452271,564.746643,242.108276,772.816467,569.004761,206.552032,732.068848,435.766876,206.173248,782.278442,382.892822,224.576218,740.563293,380.781189,171.557877,766.021973,,,,486.989624,-115.1269,952.15564,484.433716,-270.478088,925.000427,490.4646,-365.513458,899.272095,530.21759,-353.336304,869.062012,422.023468,-357.844025,844.298096,361.040985,-381.629578,731.255859,373.333954,-332.734497,724.881165,348.959564,-335.624359,655.74353,,,,,,,393.469086,-34.778732,798.305908
682,0,509.490265,61.39175,932.725403,528.191162,143.785858,874.708984,564.640564,242.18428,773.181824,568.84729,206.718338,732.398987,435.707825,206.248276,782.668396,382.78833,224.617691,740.939392,381.299072,169.743683,766.00531,,,,486.973602,-115.311363,952.037476,484.438782,-270.612427,924.527893,490.46228,-365.555145,898.574158,530.17865,-353.271149,868.412964,422.053131,-357.814636,843.566528,361.117706,-381.415192,730.510681,373.401001,-332.46225,724.174683,349.001007,-335.284058,655.078674,,,,,,,393.308563,-34.759079,798.361816
683,0,509.421234,61.272957,932.889893,528.105042,143.745972,874.960266,564.496643,242.267365,773.540466,568.721863,206.864273,732.762207,435.500305,206.38446,783.027649,382.675629,224.684891,741.388428,380.415955,171.825272,766.840027,,,,486.937378,-115.507408,951.98114,484.472626,-270.770599,924.075073,490.642273,-365.670898,897.80896,530.279053,-353.279602,867.692505,422.14975,-357.821747,842.860291,361.234192,-381.211823,729.738647,373.418518,-332.204193,723.603821,349.057343,-334.94928,654.441406,,,,,,,393.178009,-34.639645,798.436035
684,0,509.366577,61.185375,933.037781,528.031921,143.740005,875.256531,564.338745,242.381165,773.952698,568.606323,206.970673,733.102051,435.367249,206.431931,783.416565,382.52948,224.772659,741.800354,380.288361,171.67189,767.09729,,,,486.779633,-115.619362,951.97522,484.474792,-270.905975,923.582703,490.497467,-365.662231,897.179688,530.300415,-353.217834,866.987122,422.122711,-357.734558,842.161499,361.335632,-380.986725,728.985352,373.466461,-332.04184,722.933655,349.150238,-334.641907,653.720032,,,,,,,393.133179,-34.699223,798.467957
685,0,509.314941,61.027069,933.197021,527.950317,143.670944,875.539795,564.210266,242.477722,774.334106,568.432068,207.108337,733.412781,435.313721,206.462952,783.842834,382.369537,224.908493,742.23761,380.085022,171.897888,767.592957,,,,486.79245,-115.868645,951.881592,484.496674,-271.046387,923.141724,490.680481,-365.797333,896.454407,530.363281,-353.227386,866.369507,422.250458,-357.761871,841.498779,361.512085,-380.795105,728.218079,373.568695,-331.755951,722.312256,349.212067,-334.242126,653.157959,,,,,,,392.959229,-34.584244,798.577026
686,0,509.22757,60.900578,933.340515,527.838867,143.654221,875.798828,564.084778,242.583771,774.714417,568.262756,207.309906,733.775146,435.156555,206.532623,784.236938,382.181427,225.02478,742.697937,379.872162,171.93956,767.937134,,,,486.719208,-116.006012,951.741394,484.54187,-271.195557,922.631897,490.742737,-365.852783,895.743896,530.462463,-353.230988,865.607117,422.328278,-357.744202,840.782471,361.505432,-380.509186,727.498779,373.693665,-331.470978,721.562988,349.330963,-333.919556,652.479797,,,,,,,392.898315,-34.692913,798.539734
